Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.321871, 30944.073868, 31024.000000, 1.000000, 2, 0.000062, 30944.073868, 30944.073868
Z2, 0, 1, 720, 8952.000000, 0.324359, 27599.049202, 27624.000000, 1.000000, 2, 0.000062, 13799.524601, 13799.524601
Z2, 1, 1, 720, 5424.000000, 0.100877, 53768.450687, 54240.000000, 1.000000, 2, 0.000062, 17922.816896, 17922.816896
Z2, 2, 1, 720, 7080.000000, 0.100909, 70162.225371, 70800.000000, 1.000000, 2, 0.000062, 17540.556343, 17540.556343
Z2, 3, 1, 720, 18976.000000, 0.101027, 187830.975878, 187880.000000, 1.000000, 2, 0.000062, 37566.195176, 37566.195176
Z2, 4, 1, 720, 8720.000000, 0.100950, 86379.395740, 87200.000000, 1.000000, 2, 0.000062, 17275.879148, 17275.879148
Z2, 5, 1, 720, 8336.000000, 0.100973, 82556.723084, 83360.000000, 1.000000, 2, 0.000062, 16511.344617, 16511.344617
Z2, 6, 1, 720, 6376.000000, 0.100923, 63176.877421, 63760.000000, 1.000000, 2, 0.000062, 12635.375484, 12635.375484
Z2, 7, 1, 720, 6872.000000, 0.100894, 68111.086883, 68720.000000, 1.000000, 2, 0.000062, 13622.217377, 13622.217377
Z3, 0, 1, 720, 7080.000000, 0.323666, 21874.401389, 21912.000000, 1.000000, 2, 0.000062, 4374.880278, 4374.880278
Z3, 1, 1, 720, 7080.000000, 0.100778, 70253.428328, 70800.000000, 1.000000, 2, 0.000062, 14050.685666, 14050.685666
Z3, 2, 1, 720, 5664.000000, 0.104803, 54044.254458, 54456.000000, 1.000000, 2, 0.000062, 10808.850892, 10808.850892
Z3, 3, 1, 720, 7080.000000, 0.100882, 70181.003549, 70800.000000, 1.000000, 2, 0.000062, 14036.200710, 14036.200710
Z3, 4, 1, 720, 7080.000000, 0.100917, 70156.663397, 70800.000000, 1.000000, 2, 0.000062, 14031.332679, 14031.332679
Z3, 5, 1, 720, 5664.000000, 0.100893, 56138.681574, 56640.000000, 1.000000, 2, 0.000062, 11227.736315, 11227.736315
Z3, 6, 1, 720, 7080.000000, 0.100922, 70153.187610, 70800.000000, 1.000000, 2, 0.000062, 14030.637522, 14030.637522
Z3, 7, 1, 720, 7080.000000, 0.100902, 70167.092823, 70800.000000, 1.000000, 2, 0.000062, 14033.418565, 14033.418565
Z3, 8, 1, 720, 5664.000000, 0.100839, 56168.744236, 56640.000000, 1.000000, 2, 0.000062, 11233.748847, 11233.748847
Z3, 9, 1, 720, 7080.000000, 0.100949, 70134.424313, 70800.000000, 1.000000, 2, 0.000062, 14026.884863, 14026.884863
Z3, 10, 1, 720, 12904.000000, 0.100853, 127948.598455, 129040.000000, 1.000000, 2, 0.000062, 25589.719691, 25589.719691
Z3, 11, 1, 720, 17344.000000, 0.100900, 171892.963330, 173440.000000, 1.000000, 2, 0.000062, 34378.592666, 34378.592666
Z3, 12, 1, 720, 16912.000000, 0.100858, 167681.294493, 169120.000000, 1.000000, 2, 0.000062, 33536.258899, 33536.258899
Z3, 13, 1, 720, 13240.000000, 0.100901, 131217.728268, 132400.000000, 1.000000, 2, 0.000062, 26243.545654, 26243.545654
Z3, 14, 1, 720, 28328.000000, 0.101110, 280170.111759, 280472.000000, 1.000000, 2, 0.000062, 56034.022352, 56034.022352
