Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.503688, 19774.145900, 19800.000000, 1.000000, 2, 0.000062, 19774.145900, 19774.145900
Z2, 0, 1, 720, 8952.000000, 0.494152, 18115.883372, 18120.000000, 1.000000, 2, 0.000062, 9057.941686, 9057.941686
Z2, 1, 1, 720, 5424.000000, 0.166914, 32495.776268, 32672.000000, 1.000000, 2, 0.000062, 10831.925423, 10831.925423
Z2, 2, 1, 720, 7080.000000, 0.146169, 48437.083102, 48488.000000, 1.000000, 2, 0.000062, 12109.270776, 12109.270776
Z2, 3, 1, 720, 18976.000000, 0.169088, 112225.586677, 112280.000000, 1.000000, 2, 0.000062, 22445.117335, 22445.117335
Z2, 4, 1, 720, 8720.000000, 0.135514, 64347.595082, 64592.000000, 1.000000, 2, 0.000062, 12869.519016, 12869.519016
Z2, 5, 1, 720, 8336.000000, 0.154348, 54007.826470, 54128.000000, 1.000000, 2, 0.000062, 10801.565294, 10801.565294
Z2, 6, 1, 720, 6376.000000, 0.161907, 39380.632091, 39600.000000, 1.000000, 2, 0.000062, 7876.126418, 7876.126418
Z2, 7, 1, 720, 6872.000000, 0.157001, 43770.421844, 43768.000000, 1.000000, 2, 0.000062, 8754.084369, 8754.084369
Z3, 0, 1, 720, 7080.000000, 0.457181, 15486.207870, 15488.000000, 1.000000, 2, 0.000062, 3097.241574, 3097.241574
Z3, 1, 1, 720, 7080.000000, 0.171241, 41345.238582, 41400.000000, 1.000000, 2, 0.000062, 8269.047716, 8269.047716
Z3, 2, 1, 720, 5664.000000, 0.127802, 44318.555265, 44592.000000, 1.000000, 2, 0.000062, 8863.711053, 8863.711053
Z3, 3, 1, 720, 7080.000000, 0.149239, 47440.682395, 47512.000000, 1.000000, 2, 0.000062, 9488.136479, 9488.136479
Z3, 4, 1, 720, 7080.000000, 0.137343, 51549.769555, 51672.000000, 1.000000, 2, 0.000062, 10309.953911, 10309.953911
Z3, 5, 1, 720, 5664.000000, 0.138566, 40875.828125, 41040.000000, 1.000000, 2, 0.000062, 8175.165625, 8175.165625
Z3, 6, 1, 720, 7080.000000, 0.143452, 49354.487912, 49504.000000, 1.000000, 2, 0.000062, 9870.897582, 9870.897582
Z3, 7, 1, 720, 7080.000000, 0.143492, 49340.729797, 49504.000000, 1.000000, 2, 0.000062, 9868.145959, 9868.145959
Z3, 8, 1, 720, 5664.000000, 0.165011, 34324.984395, 34320.000000, 1.000000, 2, 0.000062, 6864.996879, 6864.996879
Z3, 9, 1, 720, 7080.000000, 0.155450, 45545.191380, 45672.000000, 1.000000, 2, 0.000062, 9109.038276, 9109.038276
Z3, 10, 1, 720, 12904.000000, 0.168250, 76695.393759, 76808.000000, 1.000000, 2, 0.000062, 15339.078752, 15339.078752
Z3, 11, 1, 720, 17344.000000, 0.166251, 104324.184516, 104480.000000, 1.000000, 2, 0.000062, 20864.836903, 20864.836903
Z3, 12, 1, 720, 16912.000000, 0.159290, 106171.134409, 106360.000000, 1.000000, 2, 0.000062, 21234.226882, 21234.226882
Z3, 13, 1, 720, 13240.000000, 0.169372, 78171.126278, 78336.000000, 1.000000, 2, 0.000062, 15634.225256, 15634.225256
Z3, 14, 1, 720, 28328.000000, 0.167594, 169027.530819, 169624.000000, 1.000000, 2, 0.000062, 33805.506164, 33805.506164
Z3, 15, 1, 720, 30528.000000, 0.173787, 175663.311985, 176456.000000, 1.000000, 2, 0.000062, 35132.662397, 35132.662397
Z3, 16, 1, 720, 16360.000000, 0.145309, 112587.658025, 112824.000000, 1.000000, 2, 0.000062, 22517.531605, 22517.531605
