Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.709365, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.365543, 24489.594931, 24520.000000, 1.000000, 2, 0.000067, 12244.797466, 12244.797466
Z2, 1, 1, 720, 5424.000000, 0.115079, 47132.839180, 47160.000000, 1.000000, 2, 0.000067, 15710.946393, 15710.946393
Z2, 2, 1, 720, 7080.000000, 0.115085, 61519.746274, 61560.000000, 1.000000, 2, 0.000067, 15379.936569, 15379.936569
Z2, 3, 1, 720, 18976.000000, 0.115168, 164767.991109, 165008.000000, 1.000000, 2, 0.000067, 32953.598222, 32953.598222
Z2, 4, 1, 720, 8720.000000, 0.114880, 75905.292479, 76488.000000, 1.000000, 2, 0.000067, 15181.058496, 15181.058496
Z2, 5, 1, 720, 8336.000000, 0.114962, 72510.916651, 73120.000000, 1.000000, 2, 0.000067, 14502.183330, 14502.183330
Z2, 6, 1, 720, 6376.000000, 0.114895, 55494.146830, 55928.000000, 1.000000, 2, 0.000067, 11098.829366, 11098.829366
Z2, 7, 1, 720, 6872.000000, 0.114971, 59771.594576, 60280.000000, 1.000000, 2, 0.000067, 11954.318915, 11954.318915
Z3, 0, 1, 720, 7080.000000, 0.385518, 18364.901250, 18384.000000, 1.000000, 2, 0.000067, 3672.980250, 3672.980250
Z3, 1, 1, 720, 7080.000000, 0.114989, 61571.106802, 62104.000000, 1.000000, 2, 0.000067, 12314.221360, 12314.221360
Z3, 2, 1, 720, 5664.000000, 0.115074, 49220.501590, 49248.000000, 1.000000, 2, 0.000067, 9844.100318, 9844.100318
Z3, 3, 1, 720, 7080.000000, 0.115070, 61527.765708, 61560.000000, 1.000000, 2, 0.000067, 12305.553142, 12305.553142
Z3, 4, 1, 720, 7080.000000, 0.114977, 61577.532898, 62104.000000, 1.000000, 2, 0.000067, 12315.506580, 12315.506580
Z3, 5, 1, 720, 5664.000000, 0.114994, 49254.743726, 49680.000000, 1.000000, 2, 0.000067, 9850.948745, 9850.948745
Z3, 6, 1, 720, 7080.000000, 0.115033, 61547.555919, 61560.000000, 1.000000, 2, 0.000067, 12309.511184, 12309.511184
Z3, 7, 1, 720, 7080.000000, 0.114849, 61646.161482, 62104.000000, 1.000000, 2, 0.000067, 12329.232296, 12329.232296
Z3, 8, 1, 720, 5664.000000, 0.115032, 49238.472773, 49248.000000, 1.000000, 2, 0.000067, 9847.694555, 9847.694555
Z3, 9, 1, 720, 7080.000000, 0.114925, 61605.394823, 62104.000000, 1.000000, 2, 0.000067, 12321.078965, 12321.078965
Z3, 10, 1, 720, 12904.000000, 0.122937, 104964.331324, 105768.000000, 1.000000, 2, 0.000067, 20992.866265, 20992.866265
Z3, 11, 1, 720, 17344.000000, 0.127716, 135801.309155, 136560.000000, 1.000000, 2, 0.000067, 27160.261831, 27160.261831
Z3, 12, 1, 720, 16912.000000, 0.128855, 131248.302355, 132120.000000, 1.000000, 2, 0.000067, 26249.660471, 26249.660471
Z3, 13, 1, 720, 13240.000000, 0.126270, 104854.676487, 105072.000000, 1.000000, 2, 0.000067, 20970.935297, 20970.935297
