Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.518599, 19205.590447, 19224.000000, 1.000000, 2, 0.000061, 19205.590447, 19205.590447
Z2, 0, 1, 720, 8952.000000, 1.477443, 6059.117001, 6056.000000, 1.000000, 2, 0.000061, 3029.558501, 3029.558501
Z2, 1, 1, 720, 5424.000000, 0.127509, 42538.173776, 42704.000000, 1.000000, 2, 0.000061, 14179.391259, 14179.391259
Z2, 2, 1, 720, 7080.000000, 0.138216, 51224.170863, 51304.000000, 1.000000, 2, 0.000061, 12806.042716, 12806.042716
Z2, 3, 1, 720, 18976.000000, 0.171188, 110848.891277, 110968.000000, 1.000000, 2, 0.000061, 22169.778255, 22169.778255
Z2, 4, 1, 720, 8720.000000, 0.136737, 63772.058770, 64112.000000, 1.000000, 2, 0.000061, 12754.411754, 12754.411754
Z2, 5, 1, 720, 8336.000000, 0.165955, 50230.484167, 50520.000000, 1.000000, 2, 0.000061, 10046.096833, 10046.096833
Z2, 6, 1, 720, 6376.000000, 0.136781, 46614.661393, 46880.000000, 1.000000, 2, 0.000061, 9322.932279, 9322.932279
Z2, 7, 1, 720, 6872.000000, 0.149857, 45857.050388, 46120.000000, 1.000000, 2, 0.000061, 9171.410078, 9171.410078
Z3, 0, 1, 720, 7080.000000, 0.522181, 13558.517066, 13560.000000, 1.000000, 2, 0.000061, 2711.703413, 2711.703413
Z3, 1, 1, 720, 7080.000000, 0.140872, 50258.390596, 50568.000000, 1.000000, 2, 0.000061, 10051.678119, 10051.678119
Z3, 2, 1, 720, 5664.000000, 0.143775, 39394.887846, 39608.000000, 1.000000, 2, 0.000061, 7878.977569, 7878.977569
Z3, 3, 1, 720, 7080.000000, 0.149301, 47420.981775, 47512.000000, 1.000000, 2, 0.000061, 9484.196355, 9484.196355
Z3, 4, 1, 720, 7080.000000, 0.152599, 46396.110066, 46576.000000, 1.000000, 2, 0.000061, 9279.222013, 9279.222013
Z3, 5, 1, 720, 5664.000000, 0.145477, 38933.989565, 39056.000000, 1.000000, 2, 0.000061, 7786.797913, 7786.797913
Z3, 6, 1, 720, 7080.000000, 0.129740, 54570.679821, 54880.000000, 1.000000, 2, 0.000061, 10914.135964, 10914.135964
Z3, 7, 1, 720, 7080.000000, 0.142724, 49606.233009, 49856.000000, 1.000000, 2, 0.000061, 9921.246602, 9921.246602
Z3, 8, 1, 720, 5664.000000, 0.135230, 41884.197293, 41952.000000, 1.000000, 2, 0.000061, 8376.839459, 8376.839459
Z3, 9, 1, 720, 7080.000000, 0.130136, 54404.622856, 54456.000000, 1.000000, 2, 0.000061, 10880.924571, 10880.924571
Z3, 10, 1, 720, 12904.000000, 0.163375, 78983.932670, 79160.000000, 1.000000, 2, 0.000061, 15796.786534, 15796.786534
Z3, 11, 1, 720, 17344.000000, 0.160300, 108197.130381, 108400.000000, 1.000000, 2, 0.000061, 21639.426076, 21639.426076
Z3, 12, 1, 720, 16912.000000, 0.155418, 108816.224633, 109104.000000, 1.000000, 2, 0.000061, 21763.244927, 21763.244927
Z3, 13, 1, 720, 13240.000000, 0.175642, 75380.603728, 75656.000000, 1.000000, 2, 0.000061, 15076.120746, 15076.120746
Z3, 14, 1, 720, 28328.000000, 0.174240, 162580.348944, 162800.000000, 1.000000, 2, 0.000061, 32516.069789, 32516.069789
Z3, 15, 1, 720, 30528.000000, 0.168116, 181588.902900, 181712.000000, 1.000000, 2, 0.000061, 36317.780580, 36317.780580
Z3, 16, 1, 720, 16360.000000, 0.166440, 98293.679404, 98552.000000, 1.000000, 2, 0.000061, 19658.735881, 19658.735881
Z3, 17, 1, 720, 33216.000000, 0.151514, 219227.266127, 219968.000000, 1.000000, 2, 0.000061, 43845.453225, 43845.453225
Z3, 18, 1, 720, 28000.000000, 0.150330, 186256.901483, 186664.000000, 1.000000, 2, 0.000061, 37251.380297, 37251.380297
Z3, 19, 1, 720, 15744.000000, 0.175081, 89924.092277, 89960.000000, 1.000000, 2, 0.000061, 17984.818455, 17984.818455
Z3, 20, 1, 720, 16024.000000, 0.133470, 120056.941635, 120480.000000, 1.000000, 2, 0.000061, 24011.388327, 24011.388327
Z3, 21, 1, 720, 11576.000000, 0.162310, 71320.312981, 71456.000000, 1.000000, 2, 0.000061, 14264.062596, 14264.062596
Z3, 22, 1, 720, 10816.000000, 0.133028, 81306.191178, 81320.000000, 1.000000, 2, 0.000061, 16261.238236, 16261.238236
Z3, 23, 1, 720, 13224.000000, 0.130384, 101423.487544, 101720.000000, 1.000000, 2, 0.000061, 20284.697509, 20284.697509
Z3, 24, 1, 720, 17528.000000, 0.638207, 27464.443355, 27472.000000, 1.000000, 2, 0.000061, 5492.888671, 5492.888671
Z3, 25, 1, 720, 23824.000000, 0.161559, 147463.155875, 147968.000000, 1.000000, 2, 0.000061, 29492.631175, 29492.631175
Z3, 26, 1, 720, 11024.000000, 0.148933, 74019.861280, 74480.000000, 1.000000, 2, 0.000061, 14803.972256, 14803.972256
Z3, 27, 1, 720, 15112.000000, 0.142458, 106080.388606, 106416.000000, 1.000000, 2, 0.000061, 21216.077721, 21216.077721
Z3, 28, 1, 720, 24552.000000, 0.159408, 154019.873532, 154408.000000, 1.000000, 2, 0.000061, 30803.974706, 30803.974706
Z3, 29, 1, 720, 10824.000000, 0.171999, 62930.598434, 63296.000000, 1.000000, 2, 0.000061, 12586.119687, 12586.119687
Z3, 30, 1, 720, 6872.000000, 0.143014, 48051.239739, 48048.000000, 1.000000, 2, 0.000061, 9610.247948, 9610.247948
Z3, 31, 1, 720, 6872.000000, 0.152392, 45094.230668, 45208.000000, 1.000000, 2, 0.000061, 9018.846134, 9018.846134
Z3, 32, 1, 720, 6376.000000, 0.145443, 43838.479679, 43968.000000, 1.000000, 2, 0.000061, 8767.695936, 8767.695936
Z3, 33, 1, 720, 6872.000000, 0.170014, 40420.200689, 40416.000000, 1.000000, 2, 0.000061, 8084.040138, 8084.040138
Z3, 34, 1, 720, 6872.000000, 0.139070, 49413.964191, 49432.000000, 1.000000, 2, 0.000061, 9882.792838, 9882.792838
Z3, 35, 1, 720, 6376.000000, 0.158836, 40142.033292, 40352.000000, 1.000000, 2, 0.000061, 8028.406658, 8028.406658
Z3, 36, 1, 720, 6872.000000, 0.127241, 54007.749075, 54104.000000, 1.000000, 2, 0.000061, 10801.549815, 10801.549815
Z3, 37, 1, 720, 6872.000000, 0.168849, 40699.086166, 40904.000000, 1.000000, 2, 0.000061, 8139.817233, 8139.817233
Z3, 38, 1, 720, 6376.000000, 0.173812, 36683.313005, 36848.000000, 1.000000, 2, 0.000061, 7336.662601, 7336.662601
Z1, 0, 2, 720, 15344.000000, 0.495530, 30964.825540, 30992.000000, 1.000000, 2, 9.821833, 13529.627709, 13529.627709
