Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.512592,19430.658301,19448.0,1.0,2,6.6e-05,19430.658301,19430.658301,833526.5216542998,2322549.8967239,122726.364677,2492060.2212679996,17382293.971963998,150,25,0
Z2,0,1,720,8952.0,0.469334,19073.836543,19080.0,1.0,2,6.6e-05,9536.918271,9536.918271,833526.5216542998,2322549.8967239,122726.364677,2492060.2212679996,17382293.971963998,150,25,0
Z2,1,1,720,5424.0,0.154704,35060.502637,35216.0,1.0,2,6.6e-05,11686.834212,11686.834212,833526.5216542998,2322549.8967239,122726.364677,2492060.2212679996,17382293.971963998,150,25,0
Z2,2,1,720,7080.0,0.14357,49313.923522,49504.0,1.0,2,6.6e-05,12328.48088,12328.48088,833526.5216542998,2322549.8967239,122726.364677,2492060.2212679996,17382293.971963998,150,25,0
Z2,3,1,720,18976.0,0.164124,115619.897151,115704.0,1.0,2,6.6e-05,23123.97943,23123.97943,833526.5216542998,2322549.8967239,122726.364677,2492060.2212679996,17382293.971963998,150,25,0
Z2,4,1,720,8720.0,0.165339,52740.127859,52848.0,1.0,2,6.6e-05,10548.025572,10548.025572,833526.5216542998,2322549.8967239,122726.364677,2492060.2212679996,17382293.971963998,150,25,0
Z2,5,1,720,8336.0,0.127448,65407.067981,65632.0,1.0,2,6.6e-05,13081.413596,13081.413596,833526.5216542998,2322549.8967239,122726.364677,2492060.2212679996,17382293.971963998,150,25,0
Z2,6,1,720,6376.0,0.165467,38533.363148,38640.0,1.0,2,6.6e-05,7706.67263,7706.67263,833526.5216542998,2322549.8967239,122726.364677,2492060.2212679996,17382293.971963998,150,25,0
Z2,7,1,720,6872.0,0.163002,42158.991914,42152.0,1.0,2,6.6e-05,8431.798383,8431.798383,833526.5216542998,2322549.8967239,122726.364677,2492060.2212679996,17382293.971963998,150,25,0
Z3,0,1,720,7080.0,0.46947,15080.835836,15088.0,1.0,2,6.6e-05,3016.167167,3016.167167,833526.5216542998,2322549.8967239,122726.364677,2492060.2212679996,17382293.971963998,150,25,0
Z3,1,1,720,7080.0,0.131148,53984.811053,54040.0,1.0,2,6.6e-05,10796.962211,10796.962211,833526.5216542998,2322549.8967239,122726.364677,2492060.2212679996,17382293.971963998,150,25,0
Z3,2,1,720,5664.0,0.164251,34483.808318,34536.0,1.0,2,6.6e-05,6896.761664,6896.761664,833526.5216542998,2322549.8967239,122726.364677,2492060.2212679996,17382293.971963998,150,25,0
Z3,3,1,720,7080.0,0.156721,45175.822002,45384.0,1.0,2,6.6e-05,9035.1644,9035.1644,833526.5216542998,2322549.8967239,122726.364677,2492060.2212679996,17382293.971963998,150,25,0
Z3,4,1,720,7080.0,0.170253,41585.170305,41640.0,1.0,2,6.6e-05,8317.034061,8317.034061,833526.5216542998,2322549.8967239,122726.364677,2492060.2212679996,17382293.971963998,150,25,0
Z3,5,1,720,5664.0,0.157077,36058.748257,36072.0,1.0,2,6.6e-05,7211.749651,7211.749651,833526.5216542998,2322549.8967239,122726.364677,2492060.2212679996,17382293.971963998,150,25,0
Z3,6,1,720,7080.0,0.175571,40325.566295,40456.0,1.0,2,6.6e-05,8065.113259,8065.113259,833526.5216542998,2322549.8967239,122726.364677,2492060.2212679996,17382293.971963998,150,25,0
Z3,7,1,720,7080.0,0.133968,52848.441419,53232.0,1.0,2,6.6e-05,10569.688284,10569.688284,833526.5216542998,2322549.8967239,122726.364677,2492060.2212679996,17382293.971963998,150,25,0
Z3,8,1,720,5664.0,0.146743,38598.093265,38792.0,1.0,2,6.6e-05,7719.618653,7719.618653,833526.5216542998,2322549.8967239,122726.364677,2492060.2212679996,17382293.971963998,150,25,0
Z3,9,1,720,7080.0,0.135817,52128.967655,52440.0,1.0,2,6.6e-05,10425.793531,10425.793531,833526.5216542998,2322549.8967239,122726.364677,2492060.2212679996,17382293.971963998,150,25,0
Z3,10,1,720,12904.0,0.166624,77443.825619,77728.0,1.0,2,6.6e-05,15488.765124,15488.765124,833526.5216542998,2322549.8967239,122726.364677,2492060.2212679996,17382293.971963998,150,25,0
Z3,11,1,720,17344.0,0.148082,117124.295998,117184.0,1.0,2,6.6e-05,23424.8592,23424.8592,833526.5216542998,2322549.8967239,122726.364677,2492060.2212679996,17382293.971963998,150,25,0
Z3,12,1,720,16912.0,0.14679,115212.207916,115832.0,1.0,2,6.6e-05,23042.441583,23042.441583,833526.5216542998,2322549.8967239,122726.364677,2492060.2212679996,17382293.971963998,150,25,0
Z3,13,1,720,13240.0,0.134769,98242.177355,98800.0,1.0,2,6.6e-05,19648.435471,19648.435471,833526.5216542998,2322549.8967239,122726.364677,2492060.2212679996,17382293.971963998,150,25,0
Z3,14,1,720,28328.0,0.168082,168536.785617,168616.0,1.0,2,6.6e-05,33707.357123,33707.357123,833526.5216542998,2322549.8967239,122726.364677,2492060.2212679996,17382293.971963998,150,25,0
Z3,15,1,720,30528.0,0.161402,189142.637638,189608.0,1.0,2,6.6e-05,37828.527528,37828.527528,833526.5216542998,2322549.8967239,122726.364677,2492060.2212679996,17382293.971963998,150,25,0
Z3,16,1,720,16360.0,0.1274,128414.4427,128816.0,1.0,2,6.6e-05,25682.88854,25682.88854,833526.5216542998,2322549.8967239,122726.364677,2492060.2212679996,17382293.971963998,150,25,0
Z3,17,1,720,33216.0,0.137807,241032.748699,242448.0,1.0,2,6.6e-05,48206.54974,48206.54974,833526.5216542998,2322549.8967239,122726.364677,2492060.2212679996,17382293.971963998,150,25,0
Z3,18,1,720,28000.0,0.1542,181582.360571,181816.0,1.0,2,6.6e-05,36316.472114,36316.472114,833526.5216542998,2322549.8967239,122726.364677,2492060.2212679996,17382293.971963998,150,25,0
Z3,19,1,720,15744.0,0.15089,104340.910597,104960.0,1.0,2,6.6e-05,20868.182119,20868.182119,833526.5216542998,2322549.8967239,122726.364677,2492060.2212679996,17382293.971963998,150,25,0
Z3,20,1,720,16024.0,0.147719,108476.228515,109000.0,1.0,2,6.6e-05,21695.245703,21695.245703,833526.5216542998,2322549.8967239,122726.364677,2492060.2212679996,17382293.971963998,150,25,0
Z3,21,1,720,11576.0,0.151225,76548.189783,76656.0,1.0,2,6.6e-05,15309.637957,15309.637957,833526.5216542998,2322549.8967239,122726.364677,2492060.2212679996,17382293.971963998,150,25,0
Z3,22,1,720,10816.0,0.166035,65142.891559,65152.0,1.0,2,6.6e-05,13028.578312,13028.578312,833526.5216542998,2322549.8967239,122726.364677,2492060.2212679996,17382293.971963998,150,25,0
Z3,23,1,720,13224.0,0.131346,100680.645014,100944.0,1.0,2,6.6e-05,20136.129003,20136.129003,833526.5216542998,2322549.8967239,122726.364677,2492060.2212679996,17382293.971963998,150,25,0
Z3,24,1,720,17528.0,0.168177,104223.526404,104328.0,1.0,2,6.6e-05,20844.705281,20844.705281,833526.5216542998,2322549.8967239,122726.364677,2492060.2212679996,17382293.971963998,150,25,0
Z3,25,1,720,23824.0,0.170661,139598.385103,140136.0,1.0,2,6.6e-05,27919.677021,27919.677021,833526.5216542998,2322549.8967239,122726.364677,2492060.2212679996,17382293.971963998,150,25,0
Z3,26,1,720,11024.0,0.127357,86559.827885,86800.0,1.0,2,6.6e-05,17311.965577,17311.965577,833526.5216542998,2322549.8967239,122726.364677,2492060.2212679996,17382293.971963998,150,25,0
Z3,27,1,720,15112.0,0.128862,117272.741382,118056.0,1.0,2,6.6e-05,23454.548276,23454.548276,833526.5216542998,2322549.8967239,122726.364677,2492060.2212679996,17382293.971963998,150,25,0
Z3,28,1,720,24552.0,0.165571,148286.837671,148800.0,1.0,2,6.6e-05,29657.367534,29657.367534,833526.5216542998,2322549.8967239,122726.364677,2492060.2212679996,17382293.971963998,150,25,0
Z3,29,1,720,10824.0,0.164047,65981.090785,66000.0,1.0,2,6.6e-05,13196.218157,13196.218157,833526.5216542998,2322549.8967239,122726.364677,2492060.2212679996,17382293.971963998,150,25,0
Z3,30,1,720,6872.0,0.167659,40987.9577,41144.0,1.0,2,6.6e-05,8197.59154,8197.59154,833526.5216542998,2322549.8967239,122726.364677,2492060.2212679996,17382293.971963998,150,25,0
Z3,31,1,720,6872.0,0.174871,39297.539329,39488.0,1.0,2,6.6e-05,7859.507866,7859.507866,833526.5216542998,2322549.8967239,122726.364677,2492060.2212679996,17382293.971963998,150,25,0
Z3,32,1,720,6376.0,0.173576,36733.18892,36848.0,1.0,2,6.6e-05,7346.637784,7346.637784,833526.5216542998,2322549.8967239,122726.364677,2492060.2212679996,17382293.971963998,150,25,0
Z3,33,1,720,6872.0,0.16204,42409.281659,42416.0,1.0,2,6.6e-05,8481.856332,8481.856332,833526.5216542998,2322549.8967239,122726.364677,2492060.2212679996,17382293.971963998,150,25,0
Z3,34,1,720,6872.0,0.137378,50022.565476,50160.0,1.0,2,6.6e-05,10004.513095,10004.513095,833526.5216542998,2322549.8967239,122726.364677,2492060.2212679996,17382293.971963998,150,25,0
Z3,35,1,720,6376.0,0.147054,43358.22215,43368.0,1.0,2,6.6e-05,8671.64443,8671.64443,833526.5216542998,2322549.8967239,122726.364677,2492060.2212679996,17382293.971963998,150,25,0
Z3,36,1,720,6872.0,0.131853,52118.647281,52456.0,1.0,2,6.6e-05,10423.729456,10423.729456,833526.5216542998,2322549.8967239,122726.364677,2492060.2212679996,17382293.971963998,150,25,0
Z3,37,1,720,6872.0,0.141277,48642.029488,48736.0,1.0,2,6.6e-05,9728.405898,9728.405898,833526.5216542998,2322549.8967239,122726.364677,2492060.2212679996,17382293.971963998,150,25,0
Z3,38,1,720,6376.0,0.154224,41342.462911,41400.0,1.0,2,6.6e-05,8268.492582,8268.492582,833526.5216542998,2322549.8967239,122726.364677,2492060.2212679996,17382293.971963998,150,25,0
