Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.019173,519480.519481,524208.0,1.0,2,6.3e-05,519480.519481,519480.519481,1811952892.9146538,4542529708.1234865,53366666.6572249,5915320754.181989,33221088906.270313,0,0,0
Z2,0,1, 720,8952.0,0.021326,419769.295695,426280.0,1.0,2,6.3e-05,209884.647848,209884.647848,1811952892.9146538,4542529708.1234865,53366666.6572249,5915320754.181989,33221088906.270313,0,0,0
Z2,1,1, 720,5424.0,0.000727,7460797.799175,5424000.0,1.0,2,6.3e-05,2486932.599725,2486932.599725,1811952892.9146538,4542529708.1234865,53366666.6572249,5915320754.181989,33221088906.270313,0,0,0
Z2,2,1, 720,7080.0,0.001042,6794625.71977,7080000.0,1.0,2,6.3e-05,1698656.429942,1698656.429942,1811952892.9146538,4542529708.1234865,53366666.6572249,5915320754.181989,33221088906.270313,0,0,0
Z2,3,1, 720,18976.0,0.000928,20448275.862069,18976000.0,1.0,2,6.3e-05,4089655.172414,4089655.172414,1811952892.9146538,4542529708.1234865,53366666.6572249,5915320754.181989,33221088906.270313,0,0,0
Z2,4,1, 720,8720.0,0.000847,10295159.386068,8720000.0,1.0,2,6.3e-05,2059031.877214,2059031.877214,1811952892.9146538,4542529708.1234865,53366666.6572249,5915320754.181989,33221088906.270313,0,0,0
Z2,5,1, 720,8336.0,0.000847,9841794.569067,8336000.0,1.0,2,6.3e-05,1968358.913813,1968358.913813,1811952892.9146538,4542529708.1234865,53366666.6572249,5915320754.181989,33221088906.270313,0,0,0
Z2,6,1, 720,6376.0,0.001085,5876497.695853,6376000.0,1.0,2,6.3e-05,1175299.539171,1175299.539171,1811952892.9146538,4542529708.1234865,53366666.6572249,5915320754.181989,33221088906.270313,0,0,0
Z2,7,1, 720,6872.0,0.000714,9624649.859944,6872000.0,1.0,2,6.3e-05,1924929.971989,1924929.971989,1811952892.9146538,4542529708.1234865,53366666.6572249,5915320754.181989,33221088906.270313,0,0,0
Z3,0,1, 720,7080.0,0.021764,325307.847822,337136.0,1.0,2,6.3e-05,65061.569564,65061.569564,1811952892.9146538,4542529708.1234865,53366666.6572249,5915320754.181989,33221088906.270313,0,0,0
Z3,1,1, 720,7080.0,0.001054,6717267.552182,7080000.0,1.0,2,6.3e-05,1343453.510436,1343453.510436,1811952892.9146538,4542529708.1234865,53366666.6572249,5915320754.181989,33221088906.270313,0,0,0
Z3,2,1, 720,5664.0,0.000916,6183406.113537,5664000.0,1.0,2,6.3e-05,1236681.222707,1236681.222707,1811952892.9146538,4542529708.1234865,53366666.6572249,5915320754.181989,33221088906.270313,0,0,0
Z3,3,1, 720,7080.0,0.001052,6730038.022814,7080000.0,1.0,2,6.3e-05,1346007.604563,1346007.604563,1811952892.9146538,4542529708.1234865,53366666.6572249,5915320754.181989,33221088906.270313,0,0,0
Z3,4,1, 720,7080.0,0.000852,8309859.15493,7080000.0,1.0,2,6.3e-05,1661971.830986,1661971.830986,1811952892.9146538,4542529708.1234865,53366666.6572249,5915320754.181989,33221088906.270313,0,0,0
Z3,5,1, 720,5664.0,0.001033,5483059.051307,5664000.0,1.0,2,6.3e-05,1096611.810261,1096611.810261,1811952892.9146538,4542529708.1234865,53366666.6572249,5915320754.181989,33221088906.270313,0,0,0
Z3,6,1, 720,7080.0,0.001056,6704545.454545,7080000.0,1.0,2,6.3e-05,1340909.090909,1340909.090909,1811952892.9146538,4542529708.1234865,53366666.6572249,5915320754.181989,33221088906.270313,0,0,0
Z3,7,1, 720,7080.0,0.000979,7231869.254341,7080000.0,1.0,2,6.3e-05,1446373.850868,1446373.850868,1811952892.9146538,4542529708.1234865,53366666.6572249,5915320754.181989,33221088906.270313,0,0,0
Z3,8,1, 720,5664.0,0.0008,7080000.0,5664000.0,1.0,2,6.3e-05,1416000.0,1416000.0,1811952892.9146538,4542529708.1234865,53366666.6572249,5915320754.181989,33221088906.270313,0,0,0
Z3,9,1, 720,7080.0,0.001032,6860465.116279,7080000.0,1.0,2,6.3e-05,1372093.023256,1372093.023256,1811952892.9146538,4542529708.1234865,53366666.6572249,5915320754.181989,33221088906.270313,0,0,0
Z3,10,1, 720,12904.0,0.001233,10465531.224655,12904000.0,1.0,2,6.3e-05,2093106.244931,2093106.244931,1811952892.9146538,4542529708.1234865,53366666.6572249,5915320754.181989,33221088906.270313,0,0,0
