Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.623044,15986.029879,15984.0,1.0,2,6.5e-05,15986.029879,15986.029879,892951.7339543999,2291147.7514158003,130716.4030884,2671500.8393083997,16653461.0139224,150,0,3
Z2,0,1,720,8952.0,0.473959,18887.709696,18920.0,1.0,2,6.5e-05,9443.854848,9443.854848,892951.7339543999,2291147.7514158003,130716.4030884,2671500.8393083997,16653461.0139224,150,0,3
Z2,1,1,720,5424.0,0.150966,35928.619689,36160.0,1.0,2,6.5e-05,11976.206563,11976.206563,892951.7339543999,2291147.7514158003,130716.4030884,2671500.8393083997,16653461.0139224,150,0,3
Z2,2,1,720,7080.0,0.150996,46888.659302,47200.0,1.0,2,6.5e-05,11722.164826,11722.164826,892951.7339543999,2291147.7514158003,130716.4030884,2671500.8393083997,16653461.0139224,150,0,3
Z2,3,1,720,18976.0,0.151059,125619.790943,125664.0,1.0,2,6.5e-05,25123.958189,25123.958189,892951.7339543999,2291147.7514158003,130716.4030884,2671500.8393083997,16653461.0139224,150,0,3
Z2,4,1,720,8720.0,0.150988,57752.934008,58128.0,1.0,2,6.5e-05,11550.586802,11550.586802,892951.7339543999,2291147.7514158003,130716.4030884,2671500.8393083997,16653461.0139224,150,0,3
Z2,5,1,720,8336.0,0.150947,55224.681511,55568.0,1.0,2,6.5e-05,11044.936302,11044.936302,892951.7339543999,2291147.7514158003,130716.4030884,2671500.8393083997,16653461.0139224,150,0,3
Z2,6,1,720,6376.0,0.150975,42232.157642,42504.0,1.0,2,6.5e-05,8446.431528,8446.431528,892951.7339543999,2291147.7514158003,130716.4030884,2671500.8393083997,16653461.0139224,150,0,3
Z2,7,1,720,6872.0,0.151019,45504.20808,45504.0,1.0,2,6.5e-05,9100.841616,9100.841616,892951.7339543999,2291147.7514158003,130716.4030884,2671500.8393083997,16653461.0139224,150,0,3
Z3,0,1,720,7080.0,0.473233,14960.917772,14968.0,1.0,2,6.5e-05,2992.183554,2992.183554,892951.7339543999,2291147.7514158003,130716.4030884,2671500.8393083997,16653461.0139224,150,0,3
Z3,1,1,720,7080.0,0.150928,46909.784798,47200.0,1.0,2,6.5e-05,9381.95696,9381.95696,892951.7339543999,2291147.7514158003,130716.4030884,2671500.8393083997,16653461.0139224,150,0,3
Z3,2,1,720,5664.0,0.150991,37512.1696,37760.0,1.0,2,6.5e-05,7502.43392,7502.43392,892951.7339543999,2291147.7514158003,130716.4030884,2671500.8393083997,16653461.0139224,150,0,3
Z3,3,1,720,7080.0,0.150996,46888.659302,47200.0,1.0,2,6.5e-05,9377.73186,9377.73186,892951.7339543999,2291147.7514158003,130716.4030884,2671500.8393083997,16653461.0139224,150,0,3
Z3,4,1,720,7080.0,0.151009,46884.622771,46880.0,1.0,2,6.5e-05,9376.924554,9376.924554,892951.7339543999,2291147.7514158003,130716.4030884,2671500.8393083997,16653461.0139224,150,0,3
Z3,5,1,720,5664.0,0.5564,10179.726815,10184.0,1.0,2,6.5e-05,2035.945363,2035.945363,892951.7339543999,2291147.7514158003,130716.4030884,2671500.8393083997,16653461.0139224,150,0,3
