Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.309574,32173.244523,32232.0,1.0,2,6.1e-05,32173.244523,32173.244523,1624693.4974186001,4129676.4799741004,191086.28163880002,4969777.0009048,30019606.8264598,100,25,3
Z2,0,1,720,8952.0,0.32678,27394.577392,27456.0,1.0,2,6.1e-05,13697.288696,13697.288696,1624693.4974186001,4129676.4799741004,191086.28163880002,4969777.0009048,30019606.8264598,100,25,3
Z2,1,1,720,5424.0,0.117157,46296.849527,46352.0,1.0,2,6.1e-05,15432.283176,15432.283176,1624693.4974186001,4129676.4799741004,191086.28163880002,4969777.0009048,30019606.8264598,100,25,3
Z2,2,1,720,7080.0,0.086497,81852.549799,82320.0,1.0,2,6.1e-05,20463.13745,20463.13745,1624693.4974186001,4129676.4799741004,191086.28163880002,4969777.0009048,30019606.8264598,100,25,3
Z2,3,1,720,18976.0,0.093331,203319.368699,204040.0,1.0,2,6.1e-05,40663.87374,40663.87374,1624693.4974186001,4129676.4799741004,191086.28163880002,4969777.0009048,30019606.8264598,100,25,3
Z2,4,1,720,8720.0,0.082591,105580.511194,106336.0,1.0,2,6.1e-05,21116.102239,21116.102239,1624693.4974186001,4129676.4799741004,191086.28163880002,4969777.0009048,30019606.8264598,100,25,3
Z2,5,1,720,8336.0,0.124998,66689.067025,67224.0,1.0,2,6.1e-05,13337.813405,13337.813405,1624693.4974186001,4129676.4799741004,191086.28163880002,4969777.0009048,30019606.8264598,100,25,3
Z2,6,1,720,6376.0,0.101553,62784.949731,63128.0,1.0,2,6.1e-05,12556.989946,12556.989946,1624693.4974186001,4129676.4799741004,191086.28163880002,4969777.0009048,30019606.8264598,100,25,3
Z2,7,1,720,6872.0,0.094871,72435.201484,73104.0,1.0,2,6.1e-05,14487.040297,14487.040297,1624693.4974186001,4129676.4799741004,191086.28163880002,4969777.0009048,30019606.8264598,100,25,3
Z3,0,1,720,7080.0,0.349724,20244.535691,20280.0,1.0,2,6.1e-05,4048.907138,4048.907138,1624693.4974186001,4129676.4799741004,191086.28163880002,4969777.0009048,30019606.8264598,100,25,3
