Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.020377, 488786.376797, 498000.000000, 1.000000, 2, 0.000079, 488786.376797, 488786.376797
Z2, 0, 1, 720, 8952.000000, 0.022937, 390286.436762, 406904.000000, 1.000000, 2, 0.000079, 195143.218381, 195143.218381
Z2, 1, 1, 720, 5424.000000, 0.000861, 6299651.567944, 5424000.000000, 1.000000, 2, 0.000079, 2099883.855981, 2099883.855981
Z2, 2, 1, 720, 7080.000000, 0.000895, 7910614.525140, 7080000.000000, 1.000000, 2, 0.000079, 1977653.631285, 1977653.631285
Z2, 3, 1, 720, 18976.000000, 0.000911, 20829857.299671, 18976000.000000, 1.000000, 2, 0.000079, 4165971.459934, 4165971.459934
Z2, 4, 1, 720, 8720.000000, 0.000777, 11222651.222651, 8720000.000000, 1.000000, 2, 0.000079, 2244530.244530, 2244530.244530
Z2, 5, 1, 720, 8336.000000, 0.000941, 8858660.998937, 8336000.000000, 1.000000, 2, 0.000079, 1771732.199787, 1771732.199787
Z2, 6, 1, 720, 6376.000000, 0.000787, 8101651.842440, 6376000.000000, 1.000000, 2, 0.000079, 1620330.368488, 1620330.368488
Z2, 7, 1, 720, 6872.000000, 0.000875, 7853714.285714, 6872000.000000, 1.000000, 2, 0.000079, 1570742.857143, 1570742.857143
Z3, 0, 1, 720, 7080.000000, 0.021809, 324636.617910, 337136.000000, 1.000000, 2, 0.000079, 64927.323582, 64927.323582
Z3, 1, 1, 720, 7080.000000, 0.000860, 8232558.139535, 7080000.000000, 1.000000, 2, 0.000079, 1646511.627907, 1646511.627907
Z3, 2, 1, 720, 5664.000000, 0.000895, 6328491.620112, 5664000.000000, 1.000000, 2, 0.000079, 1265698.324022, 1265698.324022
Z3, 3, 1, 720, 7080.000000, 0.000911, 7771679.473106, 7080000.000000, 1.000000, 2, 0.000079, 1554335.894621, 1554335.894621
Z3, 4, 1, 720, 7080.000000, 0.000862, 8213457.076566, 7080000.000000, 1.000000, 2, 0.000079, 1642691.415313, 1642691.415313
Z3, 5, 1, 720, 5664.000000, 0.000864, 6555555.555556, 5664000.000000, 1.000000, 2, 0.000079, 1311111.111111, 1311111.111111
Z3, 6, 1, 720, 7080.000000, 0.000810, 8740740.740741, 7080000.000000, 1.000000, 2, 0.000079, 1748148.148148, 1748148.148148
Z3, 7, 1, 720, 7080.000000, 0.000961, 7367325.702393, 7080000.000000, 1.000000, 2, 0.000079, 1473465.140479, 1473465.140479
Z3, 8, 1, 720, 5664.000000, 0.000889, 6371203.599550, 5664000.000000, 1.000000, 2, 0.000079, 1274240.719910, 1274240.719910
Z3, 9, 1, 720, 7080.000000, 0.000875, 8091428.571429, 7080000.000000, 1.000000, 2, 0.000079, 1618285.714286, 1618285.714286
Z3, 10, 1, 720, 12904.000000, 0.000949, 13597471.022129, 12904000.000000, 1.000000, 2, 0.000079, 2719494.204426, 2719494.204426
Z3, 11, 1, 720, 17344.000000, 0.000906, 19143487.858720, 17344000.000000, 1.000000, 2, 0.000079, 3828697.571744, 3828697.571744
Z3, 12, 1, 720, 16912.000000, 0.000870, 19439080.459770, 16912000.000000, 1.000000, 2, 0.000079, 3887816.091954, 3887816.091954
Z3, 13, 1, 720, 13240.000000, 0.000902, 14678492.239468, 13240000.000000, 1.000000, 2, 0.000079, 2935698.447894, 2935698.447894
Z3, 14, 1, 720, 28328.000000, 0.001033, 27423039.690223, 28328000.000000, 1.000000, 2, 0.000079, 5484607.938045, 5484607.938045
Z3, 15, 1, 720, 30528.000000, 0.000924, 33038961.038961, 30528000.000000, 1.000000, 2, 0.000079, 6607792.207792, 6607792.207792
Z3, 16, 1, 720, 16360.000000, 0.001022, 16007827.788650, 16360000.000000, 1.000000, 2, 0.000079, 3201565.557730, 3201565.557730
