Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.050536,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,926169.0965218,2885803.6659208,86633.24179720001,2885086.0908792,22481431.784869198,0,0,0
Z2,0,1,720,0.0,0.050402,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,926169.0965218,2885803.6659208,86633.24179720001,2885086.0908792,22481431.784869198,0,0,0
Z2,1,1,720,0.0,0.050458,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,926169.0965218,2885803.6659208,86633.24179720001,2885086.0908792,22481431.784869198,0,0,0
Z2,2,1,720,0.0,0.050454,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,926169.0965218,2885803.6659208,86633.24179720001,2885086.0908792,22481431.784869198,0,0,0
Z2,3,1,720,0.0,0.050411,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,926169.0965218,2885803.6659208,86633.24179720001,2885086.0908792,22481431.784869198,0,0,0
Z2,4,1,720,0.0,0.050391,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,926169.0965218,2885803.6659208,86633.24179720001,2885086.0908792,22481431.784869198,0,0,0
Z2,5,1,720,8336.0,2.326975,3582.333287,3576.0,1.0,2,6.2e-05,716.466657,716.466657,926169.0965218,2885803.6659208,86633.24179720001,2885086.0908792,22481431.784869198,0,0,0
Z2,6,1,720,6376.0,0.100958,63154.975336,63760.0,1.0,2,6.2e-05,12630.995067,12630.995067,926169.0965218,2885803.6659208,86633.24179720001,2885086.0908792,22481431.784869198,0,0,0
Z2,7,1,720,6872.0,0.100952,68071.954989,68720.0,1.0,2,6.2e-05,13614.390998,13614.390998,926169.0965218,2885803.6659208,86633.24179720001,2885086.0908792,22481431.784869198,0,0,0
Z3,0,1,720,7080.0,0.598419,11831.175147,11832.0,1.0,2,6.2e-05,2366.235029,2366.235029,926169.0965218,2885803.6659208,86633.24179720001,2885086.0908792,22481431.784869198,0,0,0
Z3,1,1,720,7080.0,0.19733,35878.984442,35936.0,1.0,2,6.2e-05,7175.796888,7175.796888,926169.0965218,2885803.6659208,86633.24179720001,2885086.0908792,22481431.784869198,0,0,0
Z3,2,1,720,5664.0,0.200015,28317.876159,28320.0,1.0,2,6.2e-05,5663.575232,5663.575232,926169.0965218,2885803.6659208,86633.24179720001,2885086.0908792,22481431.784869198,0,0,0
Z3,3,1,720,7080.0,0.200049,35391.329124,35400.0,1.0,2,6.2e-05,7078.265825,7078.265825,926169.0965218,2885803.6659208,86633.24179720001,2885086.0908792,22481431.784869198,0,0,0
