Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.050536, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 0, 1, 720, 0.000000, 0.050402, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 1, 1, 720, 0.000000, 0.050458, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 2, 1, 720, 0.000000, 0.050454, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 3, 1, 720, 0.000000, 0.050411, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 4, 1, 720, 0.000000, 0.050391, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 5, 1, 720, 8336.000000, 2.326975, 3582.333287, 3576.000000, 1.000000, 2, 0.000062, 716.466657, 716.466657
Z2, 6, 1, 720, 6376.000000, 0.100958, 63154.975336, 63760.000000, 1.000000, 2, 0.000062, 12630.995067, 12630.995067
Z2, 7, 1, 720, 6872.000000, 0.100952, 68071.954989, 68720.000000, 1.000000, 2, 0.000062, 13614.390998, 13614.390998
Z3, 0, 1, 720, 7080.000000, 0.598419, 11831.175147, 11832.000000, 1.000000, 2, 0.000062, 2366.235029, 2366.235029
Z3, 1, 1, 720, 7080.000000, 0.197330, 35878.984442, 35936.000000, 1.000000, 2, 0.000062, 7175.796888, 7175.796888
Z3, 2, 1, 720, 5664.000000, 0.200015, 28317.876159, 28320.000000, 1.000000, 2, 0.000062, 5663.575232, 5663.575232
Z3, 3, 1, 720, 7080.000000, 0.200049, 35391.329124, 35400.000000, 1.000000, 2, 0.000062, 7078.265825, 7078.265825
Z3, 4, 1, 720, 7080.000000, 0.200619, 35290.775051, 35400.000000, 1.000000, 2, 0.000062, 7058.155010, 7058.155010
Z3, 5, 1, 720, 5664.000000, 0.100719, 56235.665565, 56640.000000, 1.000000, 2, 0.000062, 11247.133113, 11247.133113
Z3, 6, 1, 720, 7080.000000, 0.115142, 61489.291484, 61560.000000, 1.000000, 2, 0.000062, 12297.858297, 12297.858297
Z3, 7, 1, 720, 7080.000000, 0.100997, 70101.092112, 70800.000000, 1.000000, 2, 0.000062, 14020.218422, 14020.218422
Z3, 8, 1, 720, 5664.000000, 0.100986, 56086.982354, 56640.000000, 1.000000, 2, 0.000062, 11217.396471, 11217.396471
Z3, 9, 1, 720, 7080.000000, 0.101049, 70065.017962, 70096.000000, 1.000000, 2, 0.000062, 14013.003592, 14013.003592
Z3, 10, 1, 720, 12904.000000, 0.101158, 127562.822515, 127760.000000, 1.000000, 2, 0.000062, 25512.564503, 25512.564503
Z3, 11, 1, 720, 17344.000000, 0.101036, 171661.585969, 171720.000000, 1.000000, 2, 0.000062, 34332.317194, 34332.317194
Z3, 12, 1, 720, 16912.000000, 0.101043, 167374.286195, 167440.000000, 1.000000, 2, 0.000062, 33474.857239, 33474.857239
Z3, 13, 1, 720, 13240.000000, 0.100997, 131093.002762, 132400.000000, 1.000000, 2, 0.000062, 26218.600552, 26218.600552
Z3, 14, 1, 720, 28328.000000, 0.176075, 160885.986085, 160952.000000, 1.000000, 2, 0.000062, 32177.197217, 32177.197217
Z3, 15, 1, 720, 30528.000000, 0.101376, 301136.363636, 302256.000000, 1.000000, 2, 0.000062, 60227.272727, 60227.272727
Z3, 16, 1, 720, 16360.000000, 0.298573, 54793.969984, 54896.000000, 1.000000, 2, 0.000062, 10958.793997, 10958.793997
Z3, 17, 1, 720, 33216.000000, 0.101183, 328276.489134, 328864.000000, 1.000000, 2, 0.000062, 65655.297827, 65655.297827
Z3, 18, 1, 720, 28000.000000, 0.101113, 276917.903731, 277224.000000, 1.000000, 2, 0.000062, 55383.580746, 55383.580746
Z3, 19, 1, 720, 15744.000000, 0.100949, 155959.940168, 157440.000000, 1.000000, 2, 0.000062, 31191.988034, 31191.988034
Z3, 20, 1, 720, 16024.000000, 0.113307, 141421.094901, 141800.000000, 1.000000, 2, 0.000062, 28284.218980, 28284.218980
Z3, 21, 1, 720, 11576.000000, 0.283627, 40814.167904, 40904.000000, 1.000000, 2, 0.000062, 8162.833581, 8162.833581
Z3, 22, 1, 720, 10816.000000, 0.101066, 107019.175588, 107088.000000, 1.000000, 2, 0.000062, 21403.835118, 21403.835118
Z3, 23, 1, 720, 13224.000000, 0.198585, 66591.132261, 66784.000000, 1.000000, 2, 0.000062, 13318.226452, 13318.226452
Z3, 24, 1, 720, 17528.000000, 0.116591, 150337.504610, 151096.000000, 1.000000, 2, 0.000062, 30067.500922, 30067.500922
Z3, 25, 1, 720, 23824.000000, 0.100960, 235974.643423, 238240.000000, 1.000000, 2, 0.000062, 47194.928685, 47194.928685
Z3, 26, 1, 720, 11024.000000, 0.100973, 109177.700970, 110240.000000, 1.000000, 2, 0.000062, 21835.540194, 21835.540194
