Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.322189, 30913.532119, 30928.000000, 1.000000, 2, 0.000062, 30913.532119, 30913.532119
Z2, 0, 1, 720, 8952.000000, 0.322975, 27717.315582, 27800.000000, 1.000000, 2, 0.000062, 13858.657791, 13858.657791
Z2, 1, 1, 720, 5424.000000, 0.100944, 53732.762720, 54240.000000, 1.000000, 2, 0.000062, 17910.920907, 17910.920907
Z2, 2, 1, 720, 7080.000000, 0.100916, 70157.358595, 70800.000000, 1.000000, 2, 0.000062, 17539.339649, 17539.339649
Z2, 3, 1, 720, 18976.000000, 0.101018, 187847.710309, 187880.000000, 1.000000, 2, 0.000062, 37569.542062, 37569.542062
Z2, 4, 1, 720, 8720.000000, 0.100959, 86371.695441, 87200.000000, 1.000000, 2, 0.000062, 17274.339088, 17274.339088
Z2, 5, 1, 720, 8336.000000, 0.100966, 82562.446764, 83360.000000, 1.000000, 2, 0.000062, 16512.489353, 16512.489353
Z2, 6, 1, 720, 6376.000000, 0.100923, 63176.877421, 63760.000000, 1.000000, 2, 0.000062, 12635.375484, 12635.375484
Z2, 7, 1, 720, 6872.000000, 0.100937, 68082.070995, 68720.000000, 1.000000, 2, 0.000062, 13616.414199, 13616.414199
Z3, 0, 1, 720, 7080.000000, 0.324252, 21834.869176, 21848.000000, 1.000000, 2, 0.000062, 4366.973835, 4366.973835
Z3, 1, 1, 720, 7080.000000, 0.100959, 70127.477491, 70800.000000, 1.000000, 2, 0.000062, 14025.495498, 14025.495498
Z3, 2, 1, 720, 5664.000000, 0.100960, 56101.426307, 56640.000000, 1.000000, 2, 0.000062, 11220.285261, 11220.285261
Z3, 3, 1, 720, 7080.000000, 0.101034, 70075.420156, 70096.000000, 1.000000, 2, 0.000062, 14015.084031, 14015.084031
Z3, 4, 1, 720, 7080.000000, 0.101026, 70080.969255, 70096.000000, 1.000000, 2, 0.000062, 14016.193851, 14016.193851
Z3, 5, 1, 720, 5664.000000, 0.100985, 56087.537753, 56640.000000, 1.000000, 2, 0.000062, 11217.507551, 11217.507551
Z3, 6, 1, 720, 7080.000000, 0.100983, 70110.810731, 70800.000000, 1.000000, 2, 0.000062, 14022.162146, 14022.162146
Z3, 7, 1, 720, 7080.000000, 0.100998, 70100.398028, 70800.000000, 1.000000, 2, 0.000062, 14020.079606, 14020.079606
Z3, 8, 1, 720, 5664.000000, 0.100942, 56111.430326, 56640.000000, 1.000000, 2, 0.000062, 11222.286065, 11222.286065
Z3, 9, 1, 720, 7080.000000, 0.100981, 70112.199325, 70800.000000, 1.000000, 2, 0.000062, 14022.439865, 14022.439865
Z3, 10, 1, 720, 12904.000000, 0.101049, 127700.422567, 127760.000000, 1.000000, 2, 0.000062, 25540.084513, 25540.084513
Z3, 11, 1, 720, 17344.000000, 0.101111, 171534.254433, 171720.000000, 1.000000, 2, 0.000062, 34306.850887, 34306.850887
Z3, 12, 1, 720, 16912.000000, 0.101071, 167327.917998, 167440.000000, 1.000000, 2, 0.000062, 33465.583600, 33465.583600
Z3, 13, 1, 720, 13240.000000, 0.101071, 130997.021895, 131088.000000, 1.000000, 2, 0.000062, 26199.404379, 26199.404379
Z3, 14, 1, 720, 28328.000000, 0.101100, 280197.823937, 280472.000000, 1.000000, 2, 0.000062, 56039.564787, 56039.564787
Z3, 15, 1, 720, 30528.000000, 0.101122, 301892.763197, 302256.000000, 1.000000, 2, 0.000062, 60378.552639, 60378.552639
Z3, 16, 1, 720, 16360.000000, 0.101044, 161909.663117, 161976.000000, 1.000000, 2, 0.000062, 32381.932623, 32381.932623
Z3, 17, 1, 720, 33216.000000, 0.100949, 329037.434744, 332160.000000, 1.000000, 2, 0.000062, 65807.486949, 65807.486949
Z3, 18, 1, 720, 28000.000000, 0.101093, 276972.688515, 277224.000000, 1.000000, 2, 0.000062, 55394.537703, 55394.537703
Z3, 19, 1, 720, 15744.000000, 0.101138, 155668.492555, 155880.000000, 1.000000, 2, 0.000062, 31133.698511, 31133.698511
Z3, 20, 1, 720, 16024.000000, 0.101014, 158631.476825, 158648.000000, 1.000000, 2, 0.000062, 31726.295365, 31726.295365
Z3, 21, 1, 720, 11576.000000, 0.101057, 114549.214800, 114608.000000, 1.000000, 2, 0.000062, 22909.842960, 22909.842960
