Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.019084,521903.164955,524208.0,1.0,2,6.5e-05,521903.164955,521903.164955,1507362251.7989166,3534700237.5990067,70742978.4885168,4859473889.523183,25132853747.524086,0,0,3
Z2,0,1, 720,8952.0,0.02306,388204.683435,389216.0,1.0,2,6.5e-05,194102.341717,194102.341717,1507362251.7989166,3534700237.5990067,70742978.4885168,4859473889.523183,25132853747.524086,0,0,3
Z2,1,1, 720,5424.0,0.000904,6000000.0,5424000.0,1.0,2,6.5e-05,2000000.0,2000000.0,1507362251.7989166,3534700237.5990067,70742978.4885168,4859473889.523183,25132853747.524086,0,0,3
Z2,2,1, 720,7080.0,0.000885,8000000.0,7080000.0,1.0,2,6.5e-05,2000000.0,2000000.0,1507362251.7989166,3534700237.5990067,70742978.4885168,4859473889.523183,25132853747.524086,0,0,3
Z2,3,1, 720,18976.0,0.001005,18881592.039801,18976000.0,1.0,2,6.5e-05,3776318.40796,3776318.40796,1507362251.7989166,3534700237.5990067,70742978.4885168,4859473889.523183,25132853747.524086,0,0,3
Z2,4,1, 720,8720.0,0.0009,9688888.888889,8720000.0,1.0,2,6.5e-05,1937777.777778,1937777.777778,1507362251.7989166,3534700237.5990067,70742978.4885168,4859473889.523183,25132853747.524086,0,0,3
Z2,5,1, 720,8336.0,0.000979,8514811.031665,8336000.0,1.0,2,6.5e-05,1702962.206333,1702962.206333,1507362251.7989166,3534700237.5990067,70742978.4885168,4859473889.523183,25132853747.524086,0,0,3
Z2,6,1, 720,6376.0,0.000894,7131991.051454,6376000.0,1.0,2,6.5e-05,1426398.210291,1426398.210291,1507362251.7989166,3534700237.5990067,70742978.4885168,4859473889.523183,25132853747.524086,0,0,3
Z2,7,1, 720,6872.0,0.000807,8515489.467162,6872000.0,1.0,2,6.5e-05,1703097.893432,1703097.893432,1507362251.7989166,3534700237.5990067,70742978.4885168,4859473889.523183,25132853747.524086,0,0,3
Z3,0,1, 720,7080.0,0.021316,332144.867705,337136.0,1.0,2,6.5e-05,66428.973541,66428.973541,1507362251.7989166,3534700237.5990067,70742978.4885168,4859473889.523183,25132853747.524086,0,0,3
Z3,1,1, 720,7080.0,0.000884,8009049.773756,7080000.0,1.0,2,6.5e-05,1601809.954751,1601809.954751,1507362251.7989166,3534700237.5990067,70742978.4885168,4859473889.523183,25132853747.524086,0,0,3
Z3,2,1, 720,5664.0,0.00101,5607920.792079,5664000.0,1.0,2,6.5e-05,1121584.158416,1121584.158416,1507362251.7989166,3534700237.5990067,70742978.4885168,4859473889.523183,25132853747.524086,0,0,3
Z3,3,1, 720,7080.0,0.000887,7981961.668546,7080000.0,1.0,2,6.5e-05,1596392.333709,1596392.333709,1507362251.7989166,3534700237.5990067,70742978.4885168,4859473889.523183,25132853747.524086,0,0,3
Z3,4,1, 720,7080.0,0.001015,6975369.458128,7080000.0,1.0,2,6.5e-05,1395073.891626,1395073.891626,1507362251.7989166,3534700237.5990067,70742978.4885168,4859473889.523183,25132853747.524086,0,0,3
Z3,5,1, 720,5664.0,0.000877,6458380.843786,5664000.0,1.0,2,6.5e-05,1291676.168757,1291676.168757,1507362251.7989166,3534700237.5990067,70742978.4885168,4859473889.523183,25132853747.524086,0,0,3
Z3,6,1, 720,7080.0,0.000966,7329192.546584,7080000.0,1.0,2,6.5e-05,1465838.509317,1465838.509317,1507362251.7989166,3534700237.5990067,70742978.4885168,4859473889.523183,25132853747.524086,0,0,3
