Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.029166,341493.519852,343448.0,1.0,2,6.2e-05,341493.519852,341493.519852,283443894.3746315,528988402.3556076,16959391.8269975,905241066.9857776,3360686146.7955384,0,25,3
Z2,0,1, 720,8952.0,1.051216,8515.852118,8512.0,1.0,2,6.2e-05,4257.926059,4257.926059,283443894.3746315,528988402.3556076,16959391.8269975,905241066.9857776,3360686146.7955384,0,25,3
Z2,1,1, 720,5424.0,0.015185,357194.599934,361600.0,1.0,2,6.2e-05,119064.866645,119064.866645,283443894.3746315,528988402.3556076,16959391.8269975,905241066.9857776,3360686146.7955384,0,25,3
Z2,2,1, 720,7080.0,0.018889,374821.32458,393328.0,1.0,2,6.2e-05,93705.331145,93705.331145,283443894.3746315,528988402.3556076,16959391.8269975,905241066.9857776,3360686146.7955384,0,25,3
Z2,3,1, 720,18976.0,0.013359,1420465.603713,1459688.0,1.0,2,6.2e-05,284093.120743,284093.120743,283443894.3746315,528988402.3556076,16959391.8269975,905241066.9857776,3360686146.7955384,0,25,3
Z2,4,1, 720,8720.0,0.000901,9678135.405105,8720000.0,1.0,2,6.2e-05,1935627.081021,1935627.081021,283443894.3746315,528988402.3556076,16959391.8269975,905241066.9857776,3360686146.7955384,0,25,3
Z2,5,1, 720,8336.0,0.22047,37810.132898,37888.0,1.0,2,6.2e-05,7562.02658,7562.02658,283443894.3746315,528988402.3556076,16959391.8269975,905241066.9857776,3360686146.7955384,0,25,3
Z2,6,1, 720,6376.0,0.684022,9321.337618,9320.0,1.0,2,6.2e-05,1864.267524,1864.267524,283443894.3746315,528988402.3556076,16959391.8269975,905241066.9857776,3360686146.7955384,0,25,3
Z2,7,1, 720,6872.0,0.000952,7218487.394958,6872000.0,1.0,2,6.2e-05,1443697.478992,1443697.478992,283443894.3746315,528988402.3556076,16959391.8269975,905241066.9857776,3360686146.7955384,0,25,3
Z3,0,1, 720,7080.0,0.045595,155280.184231,157328.0,1.0,2,6.2e-05,31056.036846,31056.036846,283443894.3746315,528988402.3556076,16959391.8269975,905241066.9857776,3360686146.7955384,0,25,3
Z3,1,1, 720,7080.0,0.003732,1897106.109325,2360000.0,1.0,2,6.2e-05,379421.221865,379421.221865,283443894.3746315,528988402.3556076,16959391.8269975,905241066.9857776,3360686146.7955384,0,25,3
Z3,2,1, 720,5664.0,0.000967,5857290.589452,5664000.0,1.0,2,6.2e-05,1171458.11789,1171458.11789,283443894.3746315,528988402.3556076,16959391.8269975,905241066.9857776,3360686146.7955384,0,25,3
Z3,3,1, 720,7080.0,0.000795,8905660.377358,7080000.0,1.0,2,6.2e-05,1781132.075472,1781132.075472,283443894.3746315,528988402.3556076,16959391.8269975,905241066.9857776,3360686146.7955384,0,25,3
Z3,4,1, 720,7080.0,0.016181,437550.213213,442496.0,1.0,2,6.2e-05,87510.042643,87510.042643,283443894.3746315,528988402.3556076,16959391.8269975,905241066.9857776,3360686146.7955384,0,25,3
Z3,5,1, 720,5664.0,0.000985,5750253.807107,5664000.0,1.0,2,6.2e-05,1150050.761421,1150050.761421,283443894.3746315,528988402.3556076,16959391.8269975,905241066.9857776,3360686146.7955384,0,25,3
Z3,6,1, 720,7080.0,0.004991,1418553.396113,1770000.0,1.0,2,6.2e-05,283710.679223,283710.679223,283443894.3746315,528988402.3556076,16959391.8269975,905241066.9857776,3360686146.7955384,0,25,3
