Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.434869,22903.449085,22944.0,1.0,2,6.2e-05,22903.449085,22903.449085,863434.5397930001,2274029.2986328006,107510.58324460001,2627257.1050726003,16733204.693470601,150,25,3
Z2,0,1,720,8952.0,0.457922,19549.180865,19584.0,1.0,2,6.2e-05,9774.590432,9774.590432,863434.5397930001,2274029.2986328006,107510.58324460001,2627257.1050726003,16733204.693470601,150,25,3
Z2,1,1,720,5424.0,0.141833,38242.158031,38464.0,1.0,2,6.2e-05,12747.38601,12747.38601,863434.5397930001,2274029.2986328006,107510.58324460001,2627257.1050726003,16733204.693470601,150,25,3
Z2,2,1,720,7080.0,0.164752,42973.681655,43168.0,1.0,2,6.2e-05,10743.420414,10743.420414,863434.5397930001,2274029.2986328006,107510.58324460001,2627257.1050726003,16733204.693470601,150,25,3
Z2,3,1,720,18976.0,0.137494,138013.295126,138504.0,1.0,2,6.2e-05,27602.659025,27602.659025,863434.5397930001,2274029.2986328006,107510.58324460001,2627257.1050726003,16733204.693470601,150,25,3
Z2,4,1,720,8720.0,0.140457,62083.057448,62280.0,1.0,2,6.2e-05,12416.61149,12416.61149,863434.5397930001,2274029.2986328006,107510.58324460001,2627257.1050726003,16733204.693470601,150,25,3
Z2,5,1,720,8336.0,0.130626,63815.779401,64120.0,1.0,2,6.2e-05,12763.15588,12763.15588,863434.5397930001,2274029.2986328006,107510.58324460001,2627257.1050726003,16733204.693470601,150,25,3
Z2,6,1,720,6376.0,0.152449,41823.823049,41944.0,1.0,2,6.2e-05,8364.76461,8364.76461,863434.5397930001,2274029.2986328006,107510.58324460001,2627257.1050726003,16733204.693470601,150,25,3
Z2,7,1,720,6872.0,0.135581,50685.568037,50896.0,1.0,2,6.2e-05,10137.113607,10137.113607,863434.5397930001,2274029.2986328006,107510.58324460001,2627257.1050726003,16733204.693470601,150,25,3
Z3,0,1,720,7080.0,0.512505,13814.499371,13824.0,1.0,2,6.2e-05,2762.899874,2762.899874,863434.5397930001,2274029.2986328006,107510.58324460001,2627257.1050726003,16733204.693470601,150,25,3
Z3,1,1,720,7080.0,0.143618,49297.441825,49504.0,1.0,2,6.2e-05,9859.488365,9859.488365,863434.5397930001,2274029.2986328006,107510.58324460001,2627257.1050726003,16733204.693470601,150,25,3
Z3,2,1,720,5664.0,0.172128,32905.744562,32928.0,1.0,2,6.2e-05,6581.148912,6581.148912,863434.5397930001,2274029.2986328006,107510.58324460001,2627257.1050726003,16733204.693470601,150,25,3
Z3,3,1,720,7080.0,0.157984,44814.664776,45088.0,1.0,2,6.2e-05,8962.932955,8962.932955,863434.5397930001,2274029.2986328006,107510.58324460001,2627257.1050726003,16733204.693470601,150,25,3
Z3,4,1,720,7080.0,0.171003,41402.782407,41400.0,1.0,2,6.2e-05,8280.556481,8280.556481,863434.5397930001,2274029.2986328006,107510.58324460001,2627257.1050726003,16733204.693470601,150,25,3
Z3,5,1,720,5664.0,0.147815,38318.16798,38528.0,1.0,2,6.2e-05,7663.633596,7663.633596,863434.5397930001,2274029.2986328006,107510.58324460001,2627257.1050726003,16733204.693470601,150,25,3
Z3,6,1,720,7080.0,0.131119,53996.751043,54040.0,1.0,2,6.2e-05,10799.350209,10799.350209,863434.5397930001,2274029.2986328006,107510.58324460001,2627257.1050726003,16733204.693470601,150,25,3
Z3,7,1,720,7080.0,0.147975,47845.919919,48160.0,1.0,2,6.2e-05,9569.183984,9569.183984,863434.5397930001,2274029.2986328006,107510.58324460001,2627257.1050726003,16733204.693470601,150,25,3
Z3,8,1,720,5664.0,0.141396,40057.710261,40168.0,1.0,2,6.2e-05,8011.542052,8011.542052,863434.5397930001,2274029.2986328006,107510.58324460001,2627257.1050726003,16733204.693470601,150,25,3
Z3,9,1,720,7080.0,0.157431,44972.083008,45088.0,1.0,2,6.2e-05,8994.416602,8994.416602,863434.5397930001,2274029.2986328006,107510.58324460001,2627257.1050726003,16733204.693470601,150,25,3
Z3,10,1,720,12904.0,0.175895,73361.94889,73736.0,1.0,2,6.2e-05,14672.389778,14672.389778,863434.5397930001,2274029.2986328006,107510.58324460001,2627257.1050726003,16733204.693470601,150,25,3
Z3,11,1,720,17344.0,0.169323,102431.447588,102624.0,1.0,2,6.2e-05,20486.289518,20486.289518,863434.5397930001,2274029.2986328006,107510.58324460001,2627257.1050726003,16733204.693470601,150,25,3
Z3,12,1,720,16912.0,0.143706,117684.717409,118264.0,1.0,2,6.2e-05,23536.943482,23536.943482,863434.5397930001,2274029.2986328006,107510.58324460001,2627257.1050726003,16733204.693470601,150,25,3
Z3,13,1,720,13240.0,0.168515,78568.673412,78808.0,1.0,2,6.2e-05,15713.734682,15713.734682,863434.5397930001,2274029.2986328006,107510.58324460001,2627257.1050726003,16733204.693470601,150,25,3
Z3,14,1,720,28328.0,0.147278,192343.730903,192704.0,1.0,2,6.2e-05,38468.746181,38468.746181,863434.5397930001,2274029.2986328006,107510.58324460001,2627257.1050726003,16733204.693470601,150,25,3
Z3,15,1,720,30528.0,0.137673,221742.825391,222832.0,1.0,2,6.2e-05,44348.565078,44348.565078,863434.5397930001,2274029.2986328006,107510.58324460001,2627257.1050726003,16733204.693470601,150,25,3
Z3,16,1,720,16360.0,0.156274,104687.919935,104864.0,1.0,2,6.2e-05,20937.583987,20937.583987,863434.5397930001,2274029.2986328006,107510.58324460001,2627257.1050726003,16733204.693470601,150,25,3
Z3,17,1,720,33216.0,0.169024,196516.471034,196544.0,1.0,2,6.2e-05,39303.294207,39303.294207,863434.5397930001,2274029.2986328006,107510.58324460001,2627257.1050726003,16733204.693470601,150,25,3
Z3,18,1,720,28000.0,0.172774,162061.421279,162784.0,1.0,2,6.2e-05,32412.284256,32412.284256,863434.5397930001,2274029.2986328006,107510.58324460001,2627257.1050726003,16733204.693470601,150,25,3
Z3,19,1,720,15744.0,0.175259,89832.761798,89960.0,1.0,2,6.2e-05,17966.55236,17966.55236,863434.5397930001,2274029.2986328006,107510.58324460001,2627257.1050726003,16733204.693470601,150,25,3
Z3,20,1,720,16024.0,0.142926,112113.961071,112840.0,1.0,2,6.2e-05,22422.792214,22422.792214,863434.5397930001,2274029.2986328006,107510.58324460001,2627257.1050726003,16733204.693470601,150,25,3
Z3,21,1,720,11576.0,0.145523,79547.562928,79832.0,1.0,2,6.2e-05,15909.512586,15909.512586,863434.5397930001,2274029.2986328006,107510.58324460001,2627257.1050726003,16733204.693470601,150,25,3
Z3,22,1,720,10816.0,0.139348,77618.623877,77808.0,1.0,2,6.2e-05,15523.724775,15523.724775,863434.5397930001,2274029.2986328006,107510.58324460001,2627257.1050726003,16733204.693470601,150,25,3
Z3,23,1,720,13224.0,0.150131,88083.074115,88160.0,1.0,2,6.2e-05,17616.614823,17616.614823,863434.5397930001,2274029.2986328006,107510.58324460001,2627257.1050726003,16733204.693470601,150,25,3
Z3,24,1,720,17528.0,0.166783,105094.643939,105584.0,1.0,2,6.2e-05,21018.928788,21018.928788,863434.5397930001,2274029.2986328006,107510.58324460001,2627257.1050726003,16733204.693470601,150,25,3
Z3,25,1,720,23824.0,0.175692,135600.938005,136136.0,1.0,2,6.2e-05,27120.187601,27120.187601,863434.5397930001,2274029.2986328006,107510.58324460001,2627257.1050726003,16733204.693470601,150,25,3
Z3,26,1,720,11024.0,0.157657,69923.948826,70216.0,1.0,2,6.2e-05,13984.789765,13984.789765,863434.5397930001,2274029.2986328006,107510.58324460001,2627257.1050726003,16733204.693470601,150,25,3
Z3,27,1,720,15112.0,0.159524,94731.827186,95040.0,1.0,2,6.2e-05,18946.365437,18946.365437,863434.5397930001,2274029.2986328006,107510.58324460001,2627257.1050726003,16733204.693470601,150,25,3
Z3,28,1,720,24552.0,0.175392,139983.579639,140296.0,1.0,2,6.2e-05,27996.715928,27996.715928,863434.5397930001,2274029.2986328006,107510.58324460001,2627257.1050726003,16733204.693470601,150,25,3
Z3,29,1,720,10824.0,0.126734,85407.230893,85904.0,1.0,2,6.2e-05,17081.446179,17081.446179,863434.5397930001,2274029.2986328006,107510.58324460001,2627257.1050726003,16733204.693470601,150,25,3
Z3,30,1,720,6872.0,0.154996,44336.628042,44616.0,1.0,2,6.2e-05,8867.325608,8867.325608,863434.5397930001,2274029.2986328006,107510.58324460001,2627257.1050726003,16733204.693470601,150,25,3
Z3,31,1,720,6872.0,0.132229,51970.445212,52056.0,1.0,2,6.2e-05,10394.089042,10394.089042,863434.5397930001,2274029.2986328006,107510.58324460001,2627257.1050726003,16733204.693470601,150,25,3
Z3,32,1,720,6376.0,0.1502,42450.066578,42504.0,1.0,2,6.2e-05,8490.013316,8490.013316,863434.5397930001,2274029.2986328006,107510.58324460001,2627257.1050726003,16733204.693470601,150,25,3
Z3,33,1,720,6872.0,0.150188,45755.985831,45808.0,1.0,2,6.2e-05,9151.197166,9151.197166,863434.5397930001,2274029.2986328006,107510.58324460001,2627257.1050726003,16733204.693470601,150,25,3
Z3,34,1,720,6872.0,0.160016,42945.705429,42944.0,1.0,2,6.2e-05,8589.141086,8589.141086,863434.5397930001,2274029.2986328006,107510.58324460001,2627257.1050726003,16733204.693470601,150,25,3
Z3,35,1,720,6376.0,0.157433,40499.768155,40608.0,1.0,2,6.2e-05,8099.953631,8099.953631,863434.5397930001,2274029.2986328006,107510.58324460001,2627257.1050726003,16733204.693470601,150,25,3
Z3,36,1,720,6872.0,0.146423,46932.517432,47064.0,1.0,2,6.2e-05,9386.503486,9386.503486,863434.5397930001,2274029.2986328006,107510.58324460001,2627257.1050726003,16733204.693470601,150,25,3
Z3,37,1,720,6872.0,0.175261,39210.092377,39264.0,1.0,2,6.2e-05,7842.018475,7842.018475,863434.5397930001,2274029.2986328006,107510.58324460001,2627257.1050726003,16733204.693470601,150,25,3
Z3,38,1,720,6376.0,0.170449,37407.083644,37504.0,1.0,2,6.2e-05,7481.416729,7481.416729,863434.5397930001,2274029.2986328006,107510.58324460001,2627257.1050726003,16733204.693470601,150,25,3
Z1,0,2,720,15344.0,0.67146,22851.696304,22864.0,1.0,2,8.338189,12051.755989,12051.755989,863434.5397930001,2274029.2986328006,107510.58324460001,2627257.1050726003,16733204.693470601,150,25,3
Z2,0,2,720,6624.0,0.642304,10312.873655,10312.0,1.0,2,8.338189,9543.99146,9543.99146,863434.5397930001,2274029.2986328006,107510.58324460001,2627257.1050726003,16733204.693470601,150,25,3
Z2,1,2,720,5664.0,0.160725,35240.317312,35400.0,1.0,2,8.338189,14529.480191,14529.480191,863434.5397930001,2274029.2986328006,107510.58324460001,2627257.1050726003,16733204.693470601,150,25,3
Z2,2,2,720,7080.0,0.134156,52774.382063,52832.0,1.0,2,8.338189,18036.293141,18036.293141,863434.5397930001,2274029.2986328006,107510.58324460001,2627257.1050726003,16733204.693470601,150,25,3
Z2,3,2,720,7080.0,0.582551,12153.44236,12160.0,1.0,2,8.338189,9912.105201,9912.105201,863434.5397930001,2274029.2986328006,107510.58324460001,2627257.1050726003,16733204.693470601,150,25,3
Z2,4,2,720,12128.0,0.138795,87380.669332,87880.0,1.0,2,8.338189,24957.550595,24957.550595,863434.5397930001,2274029.2986328006,107510.58324460001,2627257.1050726003,16733204.693470601,150,25,3
