Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.48754,20429.092997,20448.0,1.0,2,6.4e-05,20429.092997,20429.092997,849366.7084751999,2319444.9839705005,142722.8309994,2498202.4225854,17198985.177538402,150,25,3
Z2,0,1,720,8952.0,0.505477,17710.00461,17720.0,1.0,2,6.4e-05,8855.002305,8855.002305,849366.7084751999,2319444.9839705005,142722.8309994,2498202.4225854,17198985.177538402,150,25,3
Z2,1,1,720,5424.0,0.138719,39100.627888,39304.0,1.0,2,6.4e-05,13033.542629,13033.542629,849366.7084751999,2319444.9839705005,142722.8309994,2498202.4225854,17198985.177538402,150,25,3
Z2,2,1,720,7080.0,0.137822,51370.608466,51672.0,1.0,2,6.4e-05,12842.652116,12842.652116,849366.7084751999,2319444.9839705005,142722.8309994,2498202.4225854,17198985.177538402,150,25,3
Z2,3,1,720,18976.0,0.172386,110078.544661,110320.0,1.0,2,6.4e-05,22015.708932,22015.708932,849366.7084751999,2319444.9839705005,142722.8309994,2498202.4225854,17198985.177538402,150,25,3
Z2,4,1,720,8720.0,0.128969,67613.147345,68120.0,1.0,2,6.4e-05,13522.629469,13522.629469,849366.7084751999,2319444.9839705005,142722.8309994,2498202.4225854,17198985.177538402,150,25,3
Z2,5,1,720,8336.0,0.140426,59362.226368,59536.0,1.0,2,6.4e-05,11872.445274,11872.445274,849366.7084751999,2319444.9839705005,142722.8309994,2498202.4225854,17198985.177538402,150,25,3
Z2,6,1,720,6376.0,0.174138,36614.638964,36640.0,1.0,2,6.4e-05,7322.927793,7322.927793,849366.7084751999,2319444.9839705005,142722.8309994,2498202.4225854,17198985.177538402,150,25,3
Z2,7,1,720,6872.0,0.145727,47156.669663,47392.0,1.0,2,6.4e-05,9431.333933,9431.333933,849366.7084751999,2319444.9839705005,142722.8309994,2498202.4225854,17198985.177538402,150,25,3
Z3,0,1,720,7080.0,0.449117,15764.266327,15768.0,1.0,2,6.4e-05,3152.853265,3152.853265,849366.7084751999,2319444.9839705005,142722.8309994,2498202.4225854,17198985.177538402,150,25,3
Z3,1,1,720,7080.0,0.143209,49438.233631,49504.0,1.0,2,6.4e-05,9887.646726,9887.646726,849366.7084751999,2319444.9839705005,142722.8309994,2498202.4225854,17198985.177538402,150,25,3
Z3,2,1,720,5664.0,0.153002,37019.123933,37016.0,1.0,2,6.4e-05,7403.824787,7403.824787,849366.7084751999,2319444.9839705005,142722.8309994,2498202.4225854,17198985.177538402,150,25,3
Z3,3,1,720,7080.0,0.163786,43227.137851,43432.0,1.0,2,6.4e-05,8645.42757,8645.42757,849366.7084751999,2319444.9839705005,142722.8309994,2498202.4225854,17198985.177538402,150,25,3
Z3,4,1,720,7080.0,0.145521,48652.771765,48824.0,1.0,2,6.4e-05,9730.554353,9730.554353,849366.7084751999,2319444.9839705005,142722.8309994,2498202.4225854,17198985.177538402,150,25,3
Z3,5,1,720,5664.0,0.127555,44404.374584,44592.0,1.0,2,6.4e-05,8880.874917,8880.874917,849366.7084751999,2319444.9839705005,142722.8309994,2498202.4225854,17198985.177538402,150,25,3
Z3,6,1,720,7080.0,0.160961,43985.810227,44248.0,1.0,2,6.4e-05,8797.162045,8797.162045,849366.7084751999,2319444.9839705005,142722.8309994,2498202.4225854,17198985.177538402,150,25,3
Z3,7,1,720,7080.0,0.158177,44759.984068,44808.0,1.0,2,6.4e-05,8951.996814,8951.996814,849366.7084751999,2319444.9839705005,142722.8309994,2498202.4225854,17198985.177538402,150,25,3
Z3,8,1,720,5664.0,0.166909,33934.659006,34120.0,1.0,2,6.4e-05,6786.931801,6786.931801,849366.7084751999,2319444.9839705005,142722.8309994,2498202.4225854,17198985.177538402,150,25,3
Z3,9,1,720,7080.0,0.494202,14326.125754,14328.0,1.0,2,6.4e-05,2865.225151,2865.225151,849366.7084751999,2319444.9839705005,142722.8309994,2498202.4225854,17198985.177538402,150,25,3
Z3,10,1,720,12904.0,0.168091,76767.941175,76808.0,1.0,2,6.4e-05,15353.588235,15353.588235,849366.7084751999,2319444.9839705005,142722.8309994,2498202.4225854,17198985.177538402,150,25,3
Z3,11,1,720,17344.0,0.142552,121667.882597,122136.0,1.0,2,6.4e-05,24333.576519,24333.576519,849366.7084751999,2319444.9839705005,142722.8309994,2498202.4225854,17198985.177538402,150,25,3
Z3,12,1,720,16912.0,0.143502,117852.016,118264.0,1.0,2,6.4e-05,23570.4032,23570.4032,849366.7084751999,2319444.9839705005,142722.8309994,2498202.4225854,17198985.177538402,150,25,3
Z3,13,1,720,13240.0,0.152042,87081.201247,87104.0,1.0,2,6.4e-05,17416.240249,17416.240249,849366.7084751999,2319444.9839705005,142722.8309994,2498202.4225854,17198985.177538402,150,25,3
Z3,14,1,720,28328.0,0.175151,161734.731746,161872.0,1.0,2,6.4e-05,32346.946349,32346.946349,849366.7084751999,2319444.9839705005,142722.8309994,2498202.4225854,17198985.177538402,150,25,3
Z3,15,1,720,30528.0,0.151363,201687.334421,202168.0,1.0,2,6.4e-05,40337.466884,40337.466884,849366.7084751999,2319444.9839705005,142722.8309994,2498202.4225854,17198985.177538402,150,25,3
Z3,16,1,720,16360.0,0.160828,101723.580471,102248.0,1.0,2,6.4e-05,20344.716094,20344.716094,849366.7084751999,2319444.9839705005,142722.8309994,2498202.4225854,17198985.177538402,150,25,3
Z3,17,1,720,33216.0,0.174529,190317.941431,190896.0,1.0,2,6.4e-05,38063.588286,38063.588286,849366.7084751999,2319444.9839705005,142722.8309994,2498202.4225854,17198985.177538402,150,25,3
Z3,18,1,720,28000.0,0.172523,162297.200953,162784.0,1.0,2,6.4e-05,32459.440191,32459.440191,849366.7084751999,2319444.9839705005,142722.8309994,2498202.4225854,17198985.177538402,150,25,3
Z3,19,1,720,15744.0,0.131084,120106.19145,120176.0,1.0,2,6.4e-05,24021.23829,24021.23829,849366.7084751999,2319444.9839705005,142722.8309994,2498202.4225854,17198985.177538402,150,25,3
Z3,20,1,720,16024.0,0.136945,117010.478659,117816.0,1.0,2,6.4e-05,23402.095732,23402.095732,849366.7084751999,2319444.9839705005,142722.8309994,2498202.4225854,17198985.177538402,150,25,3
Z3,21,1,720,11576.0,0.165535,69930.830338,70152.0,1.0,2,6.4e-05,13986.166068,13986.166068,849366.7084751999,2319444.9839705005,142722.8309994,2498202.4225854,17198985.177538402,150,25,3
