Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.173078,57546.308601,57568.0,1.0,2,6.1e-05,57546.308601,57546.308601,5520190.2830828,16190077.4182027,638884.6454372,16909903.4375892,123608774.7887882,50,0,3
Z2,0,1,720,8952.0,0.174448,51316.151518,51448.0,1.0,2,6.1e-05,25658.075759,25658.075759,5520190.2830828,16190077.4182027,638884.6454372,16909903.4375892,123608774.7887882,50,0,3
Z2,1,1,720,5424.0,0.303072,17896.737409,17896.0,1.0,2,6.1e-05,5965.579136,5965.579136,5520190.2830828,16190077.4182027,638884.6454372,16909903.4375892,123608774.7887882,50,0,3
Z2,2,1,720,7080.0,0.050891,139120.866165,141600.0,1.0,2,6.1e-05,34780.216541,34780.216541,5520190.2830828,16190077.4182027,638884.6454372,16909903.4375892,123608774.7887882,50,0,3
Z2,3,1,720,18976.0,0.050983,372202.498872,379520.0,1.0,2,6.1e-05,74440.499774,74440.499774,5520190.2830828,16190077.4182027,638884.6454372,16909903.4375892,123608774.7887882,50,0,3
Z2,4,1,720,8720.0,0.050934,171201.947618,174400.0,1.0,2,6.1e-05,34240.389524,34240.389524,5520190.2830828,16190077.4182027,638884.6454372,16909903.4375892,123608774.7887882,50,0,3
Z2,5,1,720,8336.0,0.050929,163678.847022,166720.0,1.0,2,6.1e-05,32735.769404,32735.769404,5520190.2830828,16190077.4182027,638884.6454372,16909903.4375892,123608774.7887882,50,0,3
Z2,6,1,720,6376.0,0.05089,125289.840833,127520.0,1.0,2,6.1e-05,25057.968167,25057.968167,5520190.2830828,16190077.4182027,638884.6454372,16909903.4375892,123608774.7887882,50,0,3
Z2,7,1,720,6872.0,0.050892,135031.046137,137440.0,1.0,2,6.1e-05,27006.209227,27006.209227,5520190.2830828,16190077.4182027,638884.6454372,16909903.4375892,123608774.7887882,50,0,3
Z3,0,1,720,7080.0,0.173631,40776.128687,40920.0,1.0,2,6.1e-05,8155.225737,8155.225737,5520190.2830828,16190077.4182027,638884.6454372,16909903.4375892,123608774.7887882,50,0,3
Z3,1,1,720,7080.0,0.050865,139191.978767,141600.0,1.0,2,6.1e-05,27838.395753,27838.395753,5520190.2830828,16190077.4182027,638884.6454372,16909903.4375892,123608774.7887882,50,0,3
Z3,2,1,720,5664.0,0.050918,111237.676264,113280.0,1.0,2,6.1e-05,22247.535253,22247.535253,5520190.2830828,16190077.4182027,638884.6454372,16909903.4375892,123608774.7887882,50,0,3
Z3,3,1,720,7080.0,0.050907,139077.140668,141600.0,1.0,2,6.1e-05,27815.428134,27815.428134,5520190.2830828,16190077.4182027,638884.6454372,16909903.4375892,123608774.7887882,50,0,3
Z3,4,1,720,7080.0,0.050904,139085.337105,141600.0,1.0,2,6.1e-05,27817.067421,27817.067421,5520190.2830828,16190077.4182027,638884.6454372,16909903.4375892,123608774.7887882,50,0,3
Z3,5,1,720,5664.0,0.050849,111388.621212,113280.0,1.0,2,6.1e-05,22277.724242,22277.724242,5520190.2830828,16190077.4182027,638884.6454372,16909903.4375892,123608774.7887882,50,0,3
Z3,6,1,720,7080.0,0.050919,139044.364579,141600.0,1.0,2,6.1e-05,27808.872916,27808.872916,5520190.2830828,16190077.4182027,638884.6454372,16909903.4375892,123608774.7887882,50,0,3
Z3,7,1,720,7080.0,0.050921,139038.903399,141600.0,1.0,2,6.1e-05,27807.78068,27807.78068,5520190.2830828,16190077.4182027,638884.6454372,16909903.4375892,123608774.7887882,50,0,3
Z3,8,1,720,5664.0,0.050822,111447.798198,113280.0,1.0,2,6.1e-05,22289.55964,22289.55964,5520190.2830828,16190077.4182027,638884.6454372,16909903.4375892,123608774.7887882,50,0,3
Z3,9,1,720,7080.0,0.050882,139145.473841,141600.0,1.0,2,6.1e-05,27829.094768,27829.094768,5520190.2830828,16190077.4182027,638884.6454372,16909903.4375892,123608774.7887882,50,0,3
Z3,10,1,720,12904.0,0.051057,252737.136925,253016.0,1.0,2,6.1e-05,50547.427385,50547.427385,5520190.2830828,16190077.4182027,638884.6454372,16909903.4375892,123608774.7887882,50,0,3
Z3,11,1,720,17344.0,0.051134,339187.233543,340072.0,1.0,2,6.1e-05,67837.446709,67837.446709,5520190.2830828,16190077.4182027,638884.6454372,16909903.4375892,123608774.7887882,50,0,3
