Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.018868,527877.888488,553328.0,1.0,2,6.6e-05,527877.888488,527877.888488,1676766005.7974374,4472106250.623477,55384837.7691122,5459988731.196863,33413391179.457253,0,0,0
Z2,0,1, 720,8952.0,0.02245,398752.783964,406904.0,1.0,2,6.6e-05,199376.391982,199376.391982,1676766005.7974374,4472106250.623477,55384837.7691122,5459988731.196863,33413391179.457253,0,0,0
Z2,1,1, 720,5424.0,0.001016,5338582.677165,5424000.0,1.0,2,6.6e-05,1779527.559055,1779527.559055,1676766005.7974374,4472106250.623477,55384837.7691122,5459988731.196863,33413391179.457253,0,0,0
Z2,2,1, 720,7080.0,0.000913,7754654.983571,7080000.0,1.0,2,6.6e-05,1938663.745893,1938663.745893,1676766005.7974374,4472106250.623477,55384837.7691122,5459988731.196863,33413391179.457253,0,0,0
Z2,3,1, 720,18976.0,0.001018,18640471.51277,18976000.0,1.0,2,6.6e-05,3728094.302554,3728094.302554,1676766005.7974374,4472106250.623477,55384837.7691122,5459988731.196863,33413391179.457253,0,0,0
Z2,4,1, 720,8720.0,0.000935,9326203.208556,8720000.0,1.0,2,6.6e-05,1865240.641711,1865240.641711,1676766005.7974374,4472106250.623477,55384837.7691122,5459988731.196863,33413391179.457253,0,0,0
Z2,5,1, 720,8336.0,0.000847,9841794.569067,8336000.0,1.0,2,6.6e-05,1968358.913813,1968358.913813,1676766005.7974374,4472106250.623477,55384837.7691122,5459988731.196863,33413391179.457253,0,0,0
Z2,6,1, 720,6376.0,0.000963,6620976.116303,6376000.0,1.0,2,6.6e-05,1324195.223261,1324195.223261,1676766005.7974374,4472106250.623477,55384837.7691122,5459988731.196863,33413391179.457253,0,0,0
Z2,7,1, 720,6872.0,0.000751,9150466.045273,6872000.0,1.0,2,6.6e-05,1830093.209055,1830093.209055,1676766005.7974374,4472106250.623477,55384837.7691122,5459988731.196863,33413391179.457253,0,0,0
Z3,0,1, 720,7080.0,0.024658,287127.909806,295000.0,1.0,2,6.6e-05,57425.581961,57425.581961,1676766005.7974374,4472106250.623477,55384837.7691122,5459988731.196863,33413391179.457253,0,0,0
Z3,1,1, 720,7080.0,0.000836,8468899.521531,7080000.0,1.0,2,6.6e-05,1693779.904306,1693779.904306,1676766005.7974374,4472106250.623477,55384837.7691122,5459988731.196863,33413391179.457253,0,0,0
Z3,2,1, 720,5664.0,0.001002,5652694.610778,5664000.0,1.0,2,6.6e-05,1130538.922156,1130538.922156,1676766005.7974374,4472106250.623477,55384837.7691122,5459988731.196863,33413391179.457253,0,0,0
Z3,3,1, 720,7080.0,0.000861,8222996.515679,7080000.0,1.0,2,6.6e-05,1644599.303136,1644599.303136,1676766005.7974374,4472106250.623477,55384837.7691122,5459988731.196863,33413391179.457253,0,0,0
Z3,4,1, 720,7080.0,0.00075,9440000.0,7080000.0,1.0,2,6.6e-05,1888000.0,1888000.0,1676766005.7974374,4472106250.623477,55384837.7691122,5459988731.196863,33413391179.457253,0,0,0
Z3,5,1, 720,5664.0,0.00075,7552000.0,5664000.0,1.0,2,6.6e-05,1510400.0,1510400.0,1676766005.7974374,4472106250.623477,55384837.7691122,5459988731.196863,33413391179.457253,0,0,0
Z3,6,1, 720,7080.0,0.000843,8398576.512456,7080000.0,1.0,2,6.6e-05,1679715.302491,1679715.302491,1676766005.7974374,4472106250.623477,55384837.7691122,5459988731.196863,33413391179.457253,0,0,0
Z3,7,1, 720,7080.0,0.000918,7712418.300654,7080000.0,1.0,2,6.6e-05,1542483.660131,1542483.660131,1676766005.7974374,4472106250.623477,55384837.7691122,5459988731.196863,33413391179.457253,0,0,0
Z3,8,1, 720,5664.0,0.000921,6149837.13355,5664000.0,1.0,2,6.6e-05,1229967.42671,1229967.42671,1676766005.7974374,4472106250.623477,55384837.7691122,5459988731.196863,33413391179.457253,0,0,0
Z3,9,1, 720,7080.0,0.000923,7670639.219935,7080000.0,1.0,2,6.6e-05,1534127.843987,1534127.843987,1676766005.7974374,4472106250.623477,55384837.7691122,5459988731.196863,33413391179.457253,0,0,0
Z3,10,1, 720,12904.0,0.001032,12503875.968992,12904000.0,1.0,2,6.6e-05,2500775.193798,2500775.193798,1676766005.7974374,4472106250.623477,55384837.7691122,5459988731.196863,33413391179.457253,0,0,0
Z3,11,1, 720,17344.0,0.000966,17954451.345756,17344000.0,1.0,2,6.6e-05,3590890.269151,3590890.269151,1676766005.7974374,4472106250.623477,55384837.7691122,5459988731.196863,33413391179.457253,0,0,0
Z3,12,1, 720,16912.0,0.000872,19394495.412844,16912000.0,1.0,2,6.6e-05,3878899.082569,3878899.082569,1676766005.7974374,4472106250.623477,55384837.7691122,5459988731.196863,33413391179.457253,0,0,0
