Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323781,30761.533259,30832.0,1.0,2,6.1e-05,30761.533259,30761.533259,1732675.4450419,4895711.9330536,224619.58136200003,5251472.460295,36881837.340412,100,0,0
Z2,0,1,720,8952.0,0.324313,27602.963803,27624.0,1.0,2,6.1e-05,13801.481902,13801.481902,1732675.4450419,4895711.9330536,224619.58136200003,5251472.460295,36881837.340412,100,0,0
Z2,1,1,720,5424.0,0.100878,53767.917683,54240.0,1.0,2,6.1e-05,17922.639228,17922.639228,1732675.4450419,4895711.9330536,224619.58136200003,5251472.460295,36881837.340412,100,0,0
Z2,2,1,720,7080.0,0.100898,70169.874527,70800.0,1.0,2,6.1e-05,17542.468632,17542.468632,1732675.4450419,4895711.9330536,224619.58136200003,5251472.460295,36881837.340412,100,0,0
Z2,3,1,720,18976.0,0.100872,188119.597113,189760.0,1.0,2,6.1e-05,37623.919423,37623.919423,1732675.4450419,4895711.9330536,224619.58136200003,5251472.460295,36881837.340412,100,0,0
Z2,4,1,720,8720.0,0.100874,86444.475286,87200.0,1.0,2,6.1e-05,17288.895057,17288.895057,1732675.4450419,4895711.9330536,224619.58136200003,5251472.460295,36881837.340412,100,0,0
Z2,5,1,720,8336.0,0.100897,82618.908392,83360.0,1.0,2,6.1e-05,16523.781678,16523.781678,1732675.4450419,4895711.9330536,224619.58136200003,5251472.460295,36881837.340412,100,0,0
Z2,6,1,720,6376.0,0.100828,63236.402587,63760.0,1.0,2,6.1e-05,12647.280517,12647.280517,1732675.4450419,4895711.9330536,224619.58136200003,5251472.460295,36881837.340412,100,0,0
Z2,7,1,720,6872.0,0.100859,68134.722732,68720.0,1.0,2,6.1e-05,13626.944546,13626.944546,1732675.4450419,4895711.9330536,224619.58136200003,5251472.460295,36881837.340412,100,0,0
Z3,0,1,720,7080.0,0.32315,21909.330032,21912.0,1.0,2,6.1e-05,4381.866006,4381.866006,1732675.4450419,4895711.9330536,224619.58136200003,5251472.460295,36881837.340412,100,0,0
