Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.037921, 262651.301390, 269184.000000, 1.000000, 2, 0.000062, 262651.301390, 262651.301390
Z2, 0, 1, 720, 8952.000000, 0.042684, 209727.298285, 213136.000000, 1.000000, 2, 0.000062, 104863.649143, 104863.649143
Z2, 1, 1, 720, 5424.000000, 0.003834, 1414710.485133, 1808000.000000, 1.000000, 2, 0.000062, 471570.161711, 471570.161711
Z2, 2, 1, 720, 7080.000000, 0.021716, 326026.892614, 337136.000000, 1.000000, 2, 0.000062, 81506.723153, 81506.723153
Z2, 3, 1, 720, 18976.000000, 0.001003, 18919242.273180, 18976000.000000, 1.000000, 2, 0.000062, 3783848.454636, 3783848.454636
Z2, 4, 1, 720, 8720.000000, 0.023118, 377195.259105, 379128.000000, 1.000000, 2, 0.000062, 75439.051821, 75439.051821
Z2, 5, 1, 720, 8336.000000, 0.005653, 1474615.248541, 1667200.000000, 1.000000, 2, 0.000062, 294923.049708, 294923.049708
Z2, 6, 1, 720, 6376.000000, 0.002632, 2422492.401216, 3188000.000000, 1.000000, 2, 0.000062, 484498.480243, 484498.480243
Z2, 7, 1, 720, 6872.000000, 0.011077, 620384.580663, 624720.000000, 1.000000, 2, 0.000062, 124076.916133, 124076.916133
Z3, 0, 1, 720, 7080.000000, 0.024689, 286767.386285, 295000.000000, 1.000000, 2, 0.000062, 57353.477257, 57353.477257
Z3, 1, 1, 720, 7080.000000, 0.000993, 7129909.365559, 7080000.000000, 1.000000, 2, 0.000062, 1425981.873112, 1425981.873112
Z3, 2, 1, 720, 5664.000000, 0.006161, 919331.277390, 944000.000000, 1.000000, 2, 0.000062, 183866.255478, 183866.255478
Z3, 3, 1, 720, 7080.000000, 0.000855, 8280701.754386, 7080000.000000, 1.000000, 2, 0.000062, 1656140.350877, 1656140.350877
Z3, 4, 1, 720, 7080.000000, 0.016056, 440956.651719, 442496.000000, 1.000000, 2, 0.000062, 88191.330344, 88191.330344
Z3, 5, 1, 720, 5664.000000, 0.004606, 1229700.390795, 1416000.000000, 1.000000, 2, 0.000062, 245940.078159, 245940.078159
Z3, 6, 1, 720, 7080.000000, 0.000783, 9042145.593870, 7080000.000000, 1.000000, 2, 0.000062, 1808429.118774, 1808429.118774
Z3, 7, 1, 720, 7080.000000, 0.000733, 9658935.879945, 7080000.000000, 1.000000, 2, 0.000062, 1931787.175989, 1931787.175989
Z3, 8, 1, 720, 5664.000000, 0.000701, 8079885.877318, 5664000.000000, 1.000000, 2, 0.000062, 1615977.175464, 1615977.175464
Z3, 9, 1, 720, 7080.000000, 0.000880, 8045454.545455, 7080000.000000, 1.000000, 2, 0.000062, 1609090.909091, 1609090.909091
Z3, 10, 1, 720, 12904.000000, 0.000919, 14041349.292709, 12904000.000000, 1.000000, 2, 0.000062, 2808269.858542, 2808269.858542
Z3, 11, 1, 720, 17344.000000, 0.013364, 1297815.025441, 1334152.000000, 1.000000, 2, 0.000062, 259563.005088, 259563.005088
Z3, 12, 1, 720, 16912.000000, 0.000923, 18322860.238353, 16912000.000000, 1.000000, 2, 0.000062, 3664572.047671, 3664572.047671
Z3, 13, 1, 720, 13240.000000, 0.002374, 5577085.088458, 6620000.000000, 1.000000, 2, 0.000062, 1115417.017692, 1115417.017692
Z3, 14, 1, 720, 28328.000000, 0.019269, 1470133.374851, 1490944.000000, 1.000000, 2, 0.000062, 294026.674970, 294026.674970
Z3, 15, 1, 720, 30528.000000, 0.016684, 1829777.031887, 1908000.000000, 1.000000, 2, 0.000062, 365955.406377, 365955.406377
Z3, 16, 1, 720, 16360.000000, 0.019653, 832442.884038, 861048.000000, 1.000000, 2, 0.000062, 166488.576808, 166488.576808
Z3, 17, 1, 720, 33216.000000, 0.004941, 6722525.804493, 8304000.000000, 1.000000, 2, 0.000062, 1344505.160899, 1344505.160899
Z3, 18, 1, 720, 28000.000000, 0.003334, 8398320.335933, 9333328.000000, 1.000000, 2, 0.000062, 1679664.067187, 1679664.067187
Z3, 19, 1, 720, 15744.000000, 0.000898, 17532293.986637, 15744000.000000, 1.000000, 2, 0.000062, 3506458.797327, 3506458.797327
