Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.499126,19954.881132,19952.0,1.0,2,6e-05,19954.881132,19954.881132,827065.1423019001,2317268.7883413,120996.1867323,2474559.3719643,17376595.8323583,150,25,0
Z2,0,1,720,8952.0,0.49161,18209.556356,18232.0,1.0,2,6e-05,9104.778178,9104.778178,827065.1423019001,2317268.7883413,120996.1867323,2474559.3719643,17376595.8323583,150,25,0
Z2,1,1,720,5424.0,0.162107,33459.381766,33480.0,1.0,2,6e-05,11153.127255,11153.127255,827065.1423019001,2317268.7883413,120996.1867323,2474559.3719643,17376595.8323583,150,25,0
Z2,2,1,720,7080.0,0.158991,44530.822499,44808.0,1.0,2,6e-05,11132.705625,11132.705625,827065.1423019001,2317268.7883413,120996.1867323,2474559.3719643,17376595.8323583,150,25,0
Z2,3,1,720,18976.0,0.156383,121343.112742,121640.0,1.0,2,6e-05,24268.622548,24268.622548,827065.1423019001,2317268.7883413,120996.1867323,2474559.3719643,17376595.8323583,150,25,0
Z2,4,1,720,8720.0,0.149776,58220.275612,58520.0,1.0,2,6e-05,11644.055122,11644.055122,827065.1423019001,2317268.7883413,120996.1867323,2474559.3719643,17376595.8323583,150,25,0
Z2,5,1,720,8336.0,0.159723,52190.354551,52424.0,1.0,2,6e-05,10438.07091,10438.07091,827065.1423019001,2317268.7883413,120996.1867323,2474559.3719643,17376595.8323583,150,25,0
Z2,6,1,720,6376.0,0.132068,48278.159736,48296.0,1.0,2,6e-05,9655.631947,9655.631947,827065.1423019001,2317268.7883413,120996.1867323,2474559.3719643,17376595.8323583,150,25,0
Z2,7,1,720,6872.0,0.175764,39097.88125,39264.0,1.0,2,6e-05,7819.57625,7819.57625,827065.1423019001,2317268.7883413,120996.1867323,2474559.3719643,17376595.8323583,150,25,0
Z3,0,1,720,7080.0,0.487372,14526.891163,14536.0,1.0,2,6e-05,2905.378233,2905.378233,827065.1423019001,2317268.7883413,120996.1867323,2474559.3719643,17376595.8323583,150,25,0
Z3,1,1,720,7080.0,0.128456,55116.14872,55312.0,1.0,2,6e-05,11023.229744,11023.229744,827065.1423019001,2317268.7883413,120996.1867323,2474559.3719643,17376595.8323583,150,25,0
Z3,2,1,720,5664.0,0.163085,34730.355336,34744.0,1.0,2,6e-05,6946.071067,6946.071067,827065.1423019001,2317268.7883413,120996.1867323,2474559.3719643,17376595.8323583,150,25,0
Z3,3,1,720,7080.0,0.17494,40471.018635,40688.0,1.0,2,6e-05,8094.203727,8094.203727,827065.1423019001,2317268.7883413,120996.1867323,2474559.3719643,17376595.8323583,150,25,0
Z3,4,1,720,7080.0,0.126911,55787.126411,56184.0,1.0,2,6e-05,11157.425282,11157.425282,827065.1423019001,2317268.7883413,120996.1867323,2474559.3719643,17376595.8323583,150,25,0
Z3,5,1,720,5664.0,0.167164,33882.893446,33912.0,1.0,2,6e-05,6776.578689,6776.578689,827065.1423019001,2317268.7883413,120996.1867323,2474559.3719643,17376595.8323583,150,25,0
Z3,6,1,720,7080.0,0.167994,42144.362299,42392.0,1.0,2,6e-05,8428.87246,8428.87246,827065.1423019001,2317268.7883413,120996.1867323,2474559.3719643,17376595.8323583,150,25,0
Z3,7,1,720,7080.0,0.162314,43619.157928,43696.0,1.0,2,6e-05,8723.831586,8723.831586,827065.1423019001,2317268.7883413,120996.1867323,2474559.3719643,17376595.8323583,150,25,0
Z3,8,1,720,5664.0,0.150384,37663.581232,37760.0,1.0,2,6e-05,7532.716246,7532.716246,827065.1423019001,2317268.7883413,120996.1867323,2474559.3719643,17376595.8323583,150,25,0
Z3,9,1,720,7080.0,0.150361,47086.678061,47200.0,1.0,2,6e-05,9417.335612,9417.335612,827065.1423019001,2317268.7883413,120996.1867323,2474559.3719643,17376595.8323583,150,25,0
Z3,10,1,720,12904.0,0.140941,91556.04118,92168.0,1.0,2,6e-05,18311.208236,18311.208236,827065.1423019001,2317268.7883413,120996.1867323,2474559.3719643,17376595.8323583,150,25,0
Z3,11,1,720,17344.0,0.143918,120513.069943,121280.0,1.0,2,6e-05,24102.613989,24102.613989,827065.1423019001,2317268.7883413,120996.1867323,2474559.3719643,17376595.8323583,150,25,0
Z3,12,1,720,16912.0,0.131112,128988.956007,129096.0,1.0,2,6e-05,25797.791201,25797.791201,827065.1423019001,2317268.7883413,120996.1867323,2474559.3719643,17376595.8323583,150,25,0
Z3,13,1,720,13240.0,0.131643,100575.04007,101064.0,1.0,2,6e-05,20115.008014,20115.008014,827065.1423019001,2317268.7883413,120996.1867323,2474559.3719643,17376595.8323583,150,25,0
Z3,14,1,720,28328.0,0.146754,193030.513649,194024.0,1.0,2,6e-05,38606.10273,38606.10273,827065.1423019001,2317268.7883413,120996.1867323,2474559.3719643,17376595.8323583,150,25,0
Z3,15,1,720,30528.0,0.157094,194329.50972,194440.0,1.0,2,6e-05,38865.901944,38865.901944,827065.1423019001,2317268.7883413,120996.1867323,2474559.3719643,17376595.8323583,150,25,0
Z3,16,1,720,16360.0,0.128063,127749.623232,127808.0,1.0,2,6e-05,25549.924646,25549.924646,827065.1423019001,2317268.7883413,120996.1867323,2474559.3719643,17376595.8323583,150,25,0
