Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.464239,21454.466342,21464.0,1.0,2,6e-05,21454.466342,21454.466342,860285.16165,2307202.0736386,139558.80760980002,2541979.9877438,17011149.1076298,150,25,3
Z2,0,1,720,8952.0,0.483275,18523.614919,18528.0,1.0,2,6e-05,9261.80746,9261.80746,860285.16165,2307202.0736386,139558.80760980002,2541979.9877438,17011149.1076298,150,25,3
Z2,1,1,720,5424.0,0.165623,32749.074706,32872.0,1.0,2,6e-05,10916.358235,10916.358235,860285.16165,2307202.0736386,139558.80760980002,2541979.9877438,17011149.1076298,150,25,3
Z2,2,1,720,7080.0,0.136958,51694.680121,52056.0,1.0,2,6e-05,12923.67003,12923.67003,860285.16165,2307202.0736386,139558.80760980002,2541979.9877438,17011149.1076298,150,25,3
Z2,3,1,720,18976.0,0.163087,116355.074286,116416.0,1.0,2,6e-05,23271.014857,23271.014857,860285.16165,2307202.0736386,139558.80760980002,2541979.9877438,17011149.1076298,150,25,3
Z2,4,1,720,8720.0,0.131903,66109.186296,66560.0,1.0,2,6e-05,13221.837259,13221.837259,860285.16165,2307202.0736386,139558.80760980002,2541979.9877438,17011149.1076298,150,25,3
Z2,5,1,720,8336.0,0.147061,56683.961077,56704.0,1.0,2,6e-05,11336.792215,11336.792215,860285.16165,2307202.0736386,139558.80760980002,2541979.9877438,17011149.1076298,150,25,3
Z2,6,1,720,6376.0,0.171567,37163.323949,37280.0,1.0,2,6e-05,7432.66479,7432.66479,860285.16165,2307202.0736386,139558.80760980002,2541979.9877438,17011149.1076298,150,25,3
Z2,7,1,720,6872.0,0.146655,46858.272817,47064.0,1.0,2,6e-05,9371.654563,9371.654563,860285.16165,2307202.0736386,139558.80760980002,2541979.9877438,17011149.1076298,150,25,3
Z3,0,1,720,7080.0,0.505337,14010.452431,14016.0,1.0,2,6e-05,2802.090486,2802.090486,860285.16165,2307202.0736386,139558.80760980002,2541979.9877438,17011149.1076298,150,25,3
Z3,1,1,720,7080.0,0.133424,53063.916537,53232.0,1.0,2,6e-05,10612.783307,10612.783307,860285.16165,2307202.0736386,139558.80760980002,2541979.9877438,17011149.1076298,150,25,3
Z3,2,1,720,5664.0,0.163978,34541.218944,34744.0,1.0,2,6e-05,6908.243789,6908.243789,860285.16165,2307202.0736386,139558.80760980002,2541979.9877438,17011149.1076298,150,25,3
Z3,3,1,720,7080.0,0.133061,53208.678726,53232.0,1.0,2,6e-05,10641.735745,10641.735745,860285.16165,2307202.0736386,139558.80760980002,2541979.9877438,17011149.1076298,150,25,3
Z3,4,1,720,7080.0,0.138336,51179.736294,51304.0,1.0,2,6e-05,10235.947259,10235.947259,860285.16165,2307202.0736386,139558.80760980002,2541979.9877438,17011149.1076298,150,25,3
Z3,5,1,720,5664.0,0.58433,9693.152842,9696.0,1.0,2,6e-05,1938.630568,1938.630568,860285.16165,2307202.0736386,139558.80760980002,2541979.9877438,17011149.1076298,150,25,3
Z3,6,1,720,7080.0,0.170842,41441.800026,41640.0,1.0,2,6e-05,8288.360005,8288.360005,860285.16165,2307202.0736386,139558.80760980002,2541979.9877438,17011149.1076298,150,25,3
Z3,7,1,720,7080.0,0.173617,40779.416762,40920.0,1.0,2,6e-05,8155.883352,8155.883352,860285.16165,2307202.0736386,139558.80760980002,2541979.9877438,17011149.1076298,150,25,3
Z3,8,1,720,5664.0,0.569653,9942.895061,9952.0,1.0,2,6e-05,1988.579012,1988.579012,860285.16165,2307202.0736386,139558.80760980002,2541979.9877438,17011149.1076298,150,25,3
Z3,9,1,720,7080.0,0.137237,51589.585899,51672.0,1.0,2,6e-05,10317.91718,10317.91718,860285.16165,2307202.0736386,139558.80760980002,2541979.9877438,17011149.1076298,150,25,3
Z3,10,1,720,12904.0,0.138234,93348.959012,93504.0,1.0,2,6e-05,18669.791802,18669.791802,860285.16165,2307202.0736386,139558.80760980002,2541979.9877438,17011149.1076298,150,25,3
Z3,11,1,720,17344.0,0.626977,27662.896725,27704.0,1.0,2,6e-05,5532.579345,5532.579345,860285.16165,2307202.0736386,139558.80760980002,2541979.9877438,17011149.1076298,150,25,3
Z3,12,1,720,16912.0,0.160889,105115.949506,105696.0,1.0,2,6e-05,21023.189901,21023.189901,860285.16165,2307202.0736386,139558.80760980002,2541979.9877438,17011149.1076298,150,25,3
Z3,13,1,720,13240.0,0.174046,76071.843076,76088.0,1.0,2,6e-05,15214.368615,15214.368615,860285.16165,2307202.0736386,139558.80760980002,2541979.9877438,17011149.1076298,150,25,3
Z3,14,1,720,28328.0,0.150111,188713.685206,188848.0,1.0,2,6e-05,37742.737041,37742.737041,860285.16165,2307202.0736386,139558.80760980002,2541979.9877438,17011149.1076298,150,25,3
Z3,15,1,720,30528.0,0.171783,177712.579242,178520.0,1.0,2,6e-05,35542.515848,35542.515848,860285.16165,2307202.0736386,139558.80760980002,2541979.9877438,17011149.1076298,150,25,3
Z3,16,1,720,16360.0,0.170118,96168.541836,96232.0,1.0,2,6e-05,19233.708367,19233.708367,860285.16165,2307202.0736386,139558.80760980002,2541979.9877438,17011149.1076298,150,25,3
Z3,17,1,720,33216.0,0.289036,114919.940769,114928.0,1.0,2,6e-05,22983.988154,22983.988154,860285.16165,2307202.0736386,139558.80760980002,2541979.9877438,17011149.1076298,150,25,3
Z3,18,1,720,28000.0,0.164984,169713.426757,170728.0,1.0,2,6e-05,33942.685351,33942.685351,860285.16165,2307202.0736386,139558.80760980002,2541979.9877438,17011149.1076298,150,25,3
Z3,19,1,720,15744.0,0.158818,99132.340163,99640.0,1.0,2,6e-05,19826.468033,19826.468033,860285.16165,2307202.0736386,139558.80760980002,2541979.9877438,17011149.1076298,150,25,3
Z3,20,1,720,16024.0,0.141679,113100.741818,113640.0,1.0,2,6e-05,22620.148364,22620.148364,860285.16165,2307202.0736386,139558.80760980002,2541979.9877438,17011149.1076298,150,25,3
Z3,21,1,720,11576.0,0.130259,88869.099256,89040.0,1.0,2,6e-05,17773.819851,17773.819851,860285.16165,2307202.0736386,139558.80760980002,2541979.9877438,17011149.1076298,150,25,3
Z3,22,1,720,10816.0,0.133185,81210.34651,81320.0,1.0,2,6e-05,16242.069302,16242.069302,860285.16165,2307202.0736386,139558.80760980002,2541979.9877438,17011149.1076298,150,25,3
Z3,23,1,720,13224.0,0.129665,101985.886708,102504.0,1.0,2,6e-05,20397.177342,20397.177342,860285.16165,2307202.0736386,139558.80760980002,2541979.9877438,17011149.1076298,150,25,3
Z3,24,1,720,17528.0,0.165407,105968.913045,106224.0,1.0,2,6e-05,21193.782609,21193.782609,860285.16165,2307202.0736386,139558.80760980002,2541979.9877438,17011149.1076298,150,25,3
Z3,25,1,720,23824.0,0.172843,137836.070885,138504.0,1.0,2,6e-05,27567.214177,27567.214177,860285.16165,2307202.0736386,139558.80760980002,2541979.9877438,17011149.1076298,150,25,3
Z3,26,1,720,11024.0,0.149154,73910.186787,73984.0,1.0,2,6e-05,14782.037357,14782.037357,860285.16165,2307202.0736386,139558.80760980002,2541979.9877438,17011149.1076298,150,25,3
Z3,27,1,720,15112.0,0.139511,108321.207647,108712.0,1.0,2,6e-05,21664.241529,21664.241529,860285.16165,2307202.0736386,139558.80760980002,2541979.9877438,17011149.1076298,150,25,3
Z3,28,1,720,24552.0,0.149371,164369.255076,164776.0,1.0,2,6e-05,32873.851015,32873.851015,860285.16165,2307202.0736386,139558.80760980002,2541979.9877438,17011149.1076298,150,25,3
Z3,29,1,720,10824.0,0.162544,66591.199921,66808.0,1.0,2,6e-05,13318.239984,13318.239984,860285.16165,2307202.0736386,139558.80760980002,2541979.9877438,17011149.1076298,150,25,3
Z3,30,1,720,6872.0,0.14502,47386.56737,47392.0,1.0,2,6e-05,9477.313474,9477.313474,860285.16165,2307202.0736386,139558.80760980002,2541979.9877438,17011149.1076298,150,25,3
Z3,31,1,720,6872.0,0.168444,40796.941417,40904.0,1.0,2,6e-05,8159.388283,8159.388283,860285.16165,2307202.0736386,139558.80760980002,2541979.9877438,17011149.1076298,150,25,3
Z3,32,1,720,6376.0,0.148713,42874.530135,43080.0,1.0,2,6e-05,8574.906027,8574.906027,860285.16165,2307202.0736386,139558.80760980002,2541979.9877438,17011149.1076298,150,25,3
Z3,33,1,720,6872.0,0.171698,40023.762653,40184.0,1.0,2,6e-05,8004.752531,8004.752531,860285.16165,2307202.0736386,139558.80760980002,2541979.9877438,17011149.1076298,150,25,3
Z3,34,1,720,6872.0,0.174164,39457.063457,39488.0,1.0,2,6e-05,7891.412691,7891.412691,860285.16165,2307202.0736386,139558.80760980002,2541979.9877438,17011149.1076298,150,25,3
Z3,35,1,720,6376.0,0.160461,39735.512056,39848.0,1.0,2,6e-05,7947.102411,7947.102411,860285.16165,2307202.0736386,139558.80760980002,2541979.9877438,17011149.1076298,150,25,3
Z3,36,1,720,6872.0,0.163335,42073.040071,42152.0,1.0,2,6e-05,8414.608014,8414.608014,860285.16165,2307202.0736386,139558.80760980002,2541979.9877438,17011149.1076298,150,25,3
Z3,37,1,720,6872.0,0.144112,47685.133785,47720.0,1.0,2,6e-05,9537.026757,9537.026757,860285.16165,2307202.0736386,139558.80760980002,2541979.9877438,17011149.1076298,150,25,3
Z3,38,1,720,6376.0,0.138523,46028.457368,46200.0,1.0,2,6e-05,9205.691474,9205.691474,860285.16165,2307202.0736386,139558.80760980002,2541979.9877438,17011149.1076298,150,25,3
Z1,0,2,720,15344.0,0.493695,31079.917763,31120.0,1.0,2,9.819593,15421.675026,15421.675026,860285.16165,2307202.0736386,139558.80760980002,2541979.9877438,17011149.1076298,150,25,3
Z2,0,2,720,6624.0,0.511612,12947.311635,12960.0,1.0,2,9.819593,11795.153801,11795.153801,860285.16165,2307202.0736386,139558.80760980002,2541979.9877438,17011149.1076298,150,25,3
Z2,1,2,720,5664.0,0.147037,38520.916504,38528.0,1.0,2,9.819593,16909.874774,16909.874774,860285.16165,2307202.0736386,139558.80760980002,2541979.9877438,17011149.1076298,150,25,3
Z2,2,2,720,7080.0,0.155036,45666.812869,45672.0,1.0,2,9.819593,18339.054047,18339.054047,860285.16165,2307202.0736386,139558.80760980002,2541979.9877438,17011149.1076298,150,25,3
Z2,3,2,720,7080.0,0.14954,47345.191922,47512.0,1.0,2,9.819593,18674.729858,18674.729858,860285.16165,2307202.0736386,139558.80760980002,2541979.9877438,17011149.1076298,150,25,3
Z2,4,2,720,12128.0,0.647747,18723.359583,18744.0,1.0,2,9.819593,12950.36339,12950.36339,860285.16165,2307202.0736386,139558.80760980002,2541979.9877438,17011149.1076298,150,25,3
