Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.317347,31385.202948,31416.0,1.0,2,6.5e-05,31385.202948,31385.202948,5929092.546790299,15939545.0584286,515335.0632424,18561193.341735397,118665718.4581184,50,25,3
Z2,0,1,720,8952.0,0.142995,62603.587538,63040.0,1.0,2,6.5e-05,31301.793769,31301.793769,5929092.546790299,15939545.0584286,515335.0632424,18561193.341735397,118665718.4581184,50,25,3
Z2,1,1,720,5424.0,0.070879,76524.78167,77480.0,1.0,2,6.5e-05,25508.260557,25508.260557,5929092.546790299,15939545.0584286,515335.0632424,18561193.341735397,118665718.4581184,50,25,3
Z2,2,1,720,7080.0,0.074864,94571.489635,95672.0,1.0,2,6.5e-05,23642.872409,23642.872409,5929092.546790299,15939545.0584286,515335.0632424,18561193.341735397,118665718.4581184,50,25,3
Z2,3,1,720,18976.0,0.048961,387573.783215,395328.0,1.0,2,6.5e-05,77514.756643,77514.756643,5929092.546790299,15939545.0584286,515335.0632424,18561193.341735397,118665718.4581184,50,25,3
Z2,4,1,720,8720.0,0.044815,194577.708357,198176.0,1.0,2,6.5e-05,38915.541671,38915.541671,5929092.546790299,15939545.0584286,515335.0632424,18561193.341735397,118665718.4581184,50,25,3
Z2,5,1,720,8336.0,0.040109,207833.653295,208400.0,1.0,2,6.5e-05,41566.730659,41566.730659,5929092.546790299,15939545.0584286,515335.0632424,18561193.341735397,118665718.4581184,50,25,3
Z2,6,1,720,6376.0,0.029726,214492.363587,219856.0,1.0,2,6.5e-05,42898.472717,42898.472717,5929092.546790299,15939545.0584286,515335.0632424,18561193.341735397,118665718.4581184,50,25,3
Z2,7,1,720,6872.0,0.032726,209985.943898,214744.0,1.0,2,6.5e-05,41997.18878,41997.18878,5929092.546790299,15939545.0584286,515335.0632424,18561193.341735397,118665718.4581184,50,25,3
Z3,0,1,720,7080.0,0.452303,15653.223613,15656.0,1.0,2,6.5e-05,3130.644723,3130.644723,5929092.546790299,15939545.0584286,515335.0632424,18561193.341735397,118665718.4581184,50,25,3
Z3,1,1,720,7080.0,0.036894,191901.122134,196664.0,1.0,2,6.5e-05,38380.224427,38380.224427,5929092.546790299,15939545.0584286,515335.0632424,18561193.341735397,118665718.4581184,50,25,3
Z3,2,1,720,5664.0,0.031495,179838.069535,182704.0,1.0,2,6.5e-05,35967.613907,35967.613907,5929092.546790299,15939545.0584286,515335.0632424,18561193.341735397,118665718.4581184,50,25,3
Z3,3,1,720,7080.0,0.051478,137534.480749,138816.0,1.0,2,6.5e-05,27506.89615,27506.89615,5929092.546790299,15939545.0584286,515335.0632424,18561193.341735397,118665718.4581184,50,25,3
Z3,4,1,720,7080.0,0.045585,155314.248108,157328.0,1.0,2,6.5e-05,31062.849622,31062.849622,5929092.546790299,15939545.0584286,515335.0632424,18561193.341735397,118665718.4581184,50,25,3
Z3,5,1,720,5664.0,0.026008,217779.144878,217840.0,1.0,2,6.5e-05,43555.828976,43555.828976,5929092.546790299,15939545.0584286,515335.0632424,18561193.341735397,118665718.4581184,50,25,3
Z3,6,1,720,7080.0,0.064726,109384.173284,110624.0,1.0,2,6.5e-05,21876.834657,21876.834657,5929092.546790299,15939545.0584286,515335.0632424,18561193.341735397,118665718.4581184,50,25,3
Z3,7,1,720,7080.0,0.064549,109684.115943,110624.0,1.0,2,6.5e-05,21936.823189,21936.823189,5929092.546790299,15939545.0584286,515335.0632424,18561193.341735397,118665718.4581184,50,25,3
Z3,8,1,720,5664.0,0.034252,165362.606563,166584.0,1.0,2,6.5e-05,33072.521313,33072.521313,5929092.546790299,15939545.0584286,515335.0632424,18561193.341735397,118665718.4581184,50,25,3
Z3,9,1,720,7080.0,0.049501,143027.413588,144488.0,1.0,2,6.5e-05,28605.482718,28605.482718,5929092.546790299,15939545.0584286,515335.0632424,18561193.341735397,118665718.4581184,50,25,3
Z3,10,1,720,12904.0,0.071106,181475.543555,181744.0,1.0,2,6.5e-05,36295.108711,36295.108711,5929092.546790299,15939545.0584286,515335.0632424,18561193.341735397,118665718.4581184,50,25,3
