Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.333109,29900.122783,29904.0,1.0,2,6.1e-05,29900.122783,29900.122783,1542685.6027223999,4101600.5521075004,218876.2516377,4631574.0885867,30220723.5824377,100,25,3
Z2,0,1,720,8952.0,0.326138,27448.503394,27456.0,1.0,2,6.1e-05,13724.251697,13724.251697,1542685.6027223999,4101600.5521075004,218876.2516377,4631574.0885867,30220723.5824377,100,25,3
Z2,1,1,720,5424.0,0.116504,46556.341413,46752.0,1.0,2,6.1e-05,15518.780471,15518.780471,1542685.6027223999,4101600.5521075004,218876.2516377,4631574.0885867,30220723.5824377,100,25,3
Z2,2,1,720,7080.0,0.089316,79269.111917,79544.0,1.0,2,6.1e-05,19817.277979,19817.277979,1542685.6027223999,4101600.5521075004,218876.2516377,4631574.0885867,30220723.5824377,100,25,3
Z2,3,1,720,18976.0,0.100261,189266.015699,189760.0,1.0,2,6.1e-05,37853.20314,37853.20314,1542685.6027223999,4101600.5521075004,218876.2516377,4631574.0885867,30220723.5824377,100,25,3
Z2,4,1,720,8720.0,0.08088,107814.0455,109000.0,1.0,2,6.1e-05,21562.8091,21562.8091,1542685.6027223999,4101600.5521075004,218876.2516377,4631574.0885867,30220723.5824377,100,25,3
Z2,5,1,720,8336.0,0.091147,91456.657926,91600.0,1.0,2,6.1e-05,18291.331585,18291.331585,1542685.6027223999,4101600.5521075004,218876.2516377,4631574.0885867,30220723.5824377,100,25,3
Z2,6,1,720,6376.0,0.123589,51590.351892,51832.0,1.0,2,6.1e-05,10318.070378,10318.070378,1542685.6027223999,4101600.5521075004,218876.2516377,4631574.0885867,30220723.5824377,100,25,3
Z2,7,1,720,6872.0,0.090822,75664.486578,76352.0,1.0,2,6.1e-05,15132.897316,15132.897316,1542685.6027223999,4101600.5521075004,218876.2516377,4631574.0885867,30220723.5824377,100,25,3
Z3,0,1,720,7080.0,0.365268,19383.028352,19392.0,1.0,2,6.1e-05,3876.60567,3876.60567,1542685.6027223999,4101600.5521075004,218876.2516377,4631574.0885867,30220723.5824377,100,25,3
Z3,1,1,720,7080.0,0.113107,62595.595321,62648.0,1.0,2,6.1e-05,12519.119064,12519.119064,1542685.6027223999,4101600.5521075004,218876.2516377,4631574.0885867,30220723.5824377,100,25,3
Z3,2,1,720,5664.0,0.076686,73859.635396,74520.0,1.0,2,6.1e-05,14771.927079,14771.927079,1542685.6027223999,4101600.5521075004,218876.2516377,4631574.0885867,30220723.5824377,100,25,3
Z3,3,1,720,7080.0,0.123449,57351.618887,57560.0,1.0,2,6.1e-05,11470.323777,11470.323777,1542685.6027223999,4101600.5521075004,218876.2516377,4631574.0885867,30220723.5824377,100,25,3
Z3,4,1,720,7080.0,0.118618,59687.399889,60000.0,1.0,2,6.1e-05,11937.479978,11937.479978,1542685.6027223999,4101600.5521075004,218876.2516377,4631574.0885867,30220723.5824377,100,25,3
Z3,5,1,720,5664.0,0.117418,48237.919229,48408.0,1.0,2,6.1e-05,9647.583846,9647.583846,1542685.6027223999,4101600.5521075004,218876.2516377,4631574.0885867,30220723.5824377,100,25,3
Z3,6,1,720,7080.0,0.109403,64714.861567,64952.0,1.0,2,6.1e-05,12942.972313,12942.972313,1542685.6027223999,4101600.5521075004,218876.2516377,4631574.0885867,30220723.5824377,100,25,3
Z3,7,1,720,7080.0,0.114066,62069.328284,62104.0,1.0,2,6.1e-05,12413.865657,12413.865657,1542685.6027223999,4101600.5521075004,218876.2516377,4631574.0885867,30220723.5824377,100,25,3
Z3,8,1,720,5664.0,0.100952,56105.872098,56640.0,1.0,2,6.1e-05,11221.17442,11221.17442,1542685.6027223999,4101600.5521075004,218876.2516377,4631574.0885867,30220723.5824377,100,25,3
Z3,9,1,720,7080.0,0.119749,59123.667003,59488.0,1.0,2,6.1e-05,11824.733401,11824.733401,1542685.6027223999,4101600.5521075004,218876.2516377,4631574.0885867,30220723.5824377,100,25,3
Z3,10,1,720,12904.0,0.097216,132735.352205,133024.0,1.0,2,6.1e-05,26547.070441,26547.070441,1542685.6027223999,4101600.5521075004,218876.2516377,4631574.0885867,30220723.5824377,100,25,3
Z3,11,1,720,17344.0,0.114867,150992.016854,152136.0,1.0,2,6.1e-05,30198.403371,30198.403371,1542685.6027223999,4101600.5521075004,218876.2516377,4631574.0885867,30220723.5824377,100,25,3
Z3,12,1,720,16912.0,0.426046,39695.244176,39696.0,1.0,2,6.1e-05,7939.048835,7939.048835,1542685.6027223999,4101600.5521075004,218876.2516377,4631574.0885867,30220723.5824377,100,25,3
Z3,13,1,720,13240.0,0.106056,124839.707324,124904.0,1.0,2,6.1e-05,24967.941465,24967.941465,1542685.6027223999,4101600.5521075004,218876.2516377,4631574.0885867,30220723.5824377,100,25,3
Z3,14,1,720,28328.0,0.117778,240520.300905,242112.0,1.0,2,6.1e-05,48104.060181,48104.060181,1542685.6027223999,4101600.5521075004,218876.2516377,4631574.0885867,30220723.5824377,100,25,3
Z3,15,1,720,30528.0,0.110083,277318.023673,277520.0,1.0,2,6.1e-05,55463.604735,55463.604735,1542685.6027223999,4101600.5521075004,218876.2516377,4631574.0885867,30220723.5824377,100,25,3
Z3,16,1,720,16360.0,0.122196,133883.269501,134096.0,1.0,2,6.1e-05,26776.6539,26776.6539,1542685.6027223999,4101600.5521075004,218876.2516377,4631574.0885867,30220723.5824377,100,25,3
Z3,17,1,720,33216.0,0.10676,311127.763207,313352.0,1.0,2,6.1e-05,62225.552641,62225.552641,1542685.6027223999,4101600.5521075004,218876.2516377,4631574.0885867,30220723.5824377,100,25,3
Z3,18,1,720,28000.0,0.088648,315855.969678,318176.0,1.0,2,6.1e-05,63171.193936,63171.193936,1542685.6027223999,4101600.5521075004,218876.2516377,4631574.0885867,30220723.5824377,100,25,3
Z3,19,1,720,15744.0,0.079088,199069.391058,199288.0,1.0,2,6.1e-05,39813.878212,39813.878212,1542685.6027223999,4101600.5521075004,218876.2516377,4631574.0885867,30220723.5824377,100,25,3
Z3,20,1,720,16024.0,0.1222,131129.296236,131344.0,1.0,2,6.1e-05,26225.859247,26225.859247,1542685.6027223999,4101600.5521075004,218876.2516377,4631574.0885867,30220723.5824377,100,25,3
Z3,21,1,720,11576.0,0.078927,146667.173464,148408.0,1.0,2,6.1e-05,29333.434693,29333.434693,1542685.6027223999,4101600.5521075004,218876.2516377,4631574.0885867,30220723.5824377,100,25,3
Z3,22,1,720,10816.0,0.081064,133425.441626,133528.0,1.0,2,6.1e-05,26685.088325,26685.088325,1542685.6027223999,4101600.5521075004,218876.2516377,4631574.0885867,30220723.5824377,100,25,3
Z3,23,1,720,13224.0,0.105157,125754.82374,125936.0,1.0,2,6.1e-05,25150.964748,25150.964748,1542685.6027223999,4101600.5521075004,218876.2516377,4631574.0885867,30220723.5824377,100,25,3
Z3,24,1,720,17528.0,0.104262,168114.941206,168536.0,1.0,2,6.1e-05,33622.988241,33622.988241,1542685.6027223999,4101600.5521075004,218876.2516377,4631574.0885867,30220723.5824377,100,25,3
Z3,25,1,720,23824.0,0.103161,230939.987011,231296.0,1.0,2,6.1e-05,46187.997402,46187.997402,1542685.6027223999,4101600.5521075004,218876.2516377,4631574.0885867,30220723.5824377,100,25,3
Z3,26,1,720,11024.0,0.118963,92667.468036,93416.0,1.0,2,6.1e-05,18533.493607,18533.493607,1542685.6027223999,4101600.5521075004,218876.2516377,4631574.0885867,30220723.5824377,100,25,3
Z3,27,1,720,15112.0,0.102505,147426.954783,148152.0,1.0,2,6.1e-05,29485.390957,29485.390957,1542685.6027223999,4101600.5521075004,218876.2516377,4631574.0885867,30220723.5824377,100,25,3
Z3,28,1,720,24552.0,0.099557,246612.493346,248000.0,1.0,2,6.1e-05,49322.498669,49322.498669,1542685.6027223999,4101600.5521075004,218876.2516377,4631574.0885867,30220723.5824377,100,25,3
Z3,29,1,720,10824.0,0.103839,104238.291971,105080.0,1.0,2,6.1e-05,20847.658394,20847.658394,1542685.6027223999,4101600.5521075004,218876.2516377,4631574.0885867,30220723.5824377,100,25,3
Z3,30,1,720,6872.0,0.3966,17327.281896,17352.0,1.0,2,6.1e-05,3465.456379,3465.456379,1542685.6027223999,4101600.5521075004,218876.2516377,4631574.0885867,30220723.5824377,100,25,3
Z3,31,1,720,6872.0,0.089103,77124.227018,77208.0,1.0,2,6.1e-05,15424.845404,15424.845404,1542685.6027223999,4101600.5521075004,218876.2516377,4631574.0885867,30220723.5824377,100,25,3
Z3,32,1,720,6376.0,0.079296,80407.586764,80704.0,1.0,2,6.1e-05,16081.517353,16081.517353,1542685.6027223999,4101600.5521075004,218876.2516377,4631574.0885867,30220723.5824377,100,25,3
Z3,33,1,720,6872.0,0.090752,75722.849083,76352.0,1.0,2,6.1e-05,15144.569817,15144.569817,1542685.6027223999,4101600.5521075004,218876.2516377,4631574.0885867,30220723.5824377,100,25,3
Z3,34,1,720,6872.0,0.082243,83557.263232,83800.0,1.0,2,6.1e-05,16711.452646,16711.452646,1542685.6027223999,4101600.5521075004,218876.2516377,4631574.0885867,30220723.5824377,100,25,3
Z3,35,1,720,6376.0,0.089973,70865.704156,71640.0,1.0,2,6.1e-05,14173.140831,14173.140831,1542685.6027223999,4101600.5521075004,218876.2516377,4631574.0885867,30220723.5824377,100,25,3
Z3,36,1,720,6872.0,0.122999,55870.37293,56320.0,1.0,2,6.1e-05,11174.074586,11174.074586,1542685.6027223999,4101600.5521075004,218876.2516377,4631574.0885867,30220723.5824377,100,25,3
Z3,37,1,720,6872.0,0.095723,71790.478777,72336.0,1.0,2,6.1e-05,14358.095755,14358.095755,1542685.6027223999,4101600.5521075004,218876.2516377,4631574.0885867,30220723.5824377,100,25,3
Z3,38,1,720,6376.0,0.078457,81267.445862,81736.0,1.0,2,6.1e-05,16253.489172,16253.489172,1542685.6027223999,4101600.5521075004,218876.2516377,4631574.0885867,30220723.5824377,100,25,3
