Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.172947,57589.897483,57904.0,1.0,2,6.1e-05,57589.897483,57589.897483,7350253.9560213,19872017.100061603,876698.7708296999,22455216.0548017,147672847.49520472,50,0,3
Z2,0,1,720,8952.0,0.252549,35446.586603,35520.0,1.0,2,6.1e-05,17723.293301,17723.293301,7350253.9560213,19872017.100061603,876698.7708296999,22455216.0548017,147672847.49520472,50,0,3
Z2,1,1,720,5424.0,0.050853,106660.374019,108480.0,1.0,2,6.1e-05,35553.458006,35553.458006,7350253.9560213,19872017.100061603,876698.7708296999,22455216.0548017,147672847.49520472,50,0,3
Z2,2,1,720,7080.0,0.050876,139161.883796,141600.0,1.0,2,6.1e-05,34790.470949,34790.470949,7350253.9560213,19872017.100061603,876698.7708296999,22455216.0548017,147672847.49520472,50,0,3
Z2,3,1,720,18976.0,0.050942,372502.061168,379520.0,1.0,2,6.1e-05,74500.412234,74500.412234,7350253.9560213,19872017.100061603,876698.7708296999,22455216.0548017,147672847.49520472,50,0,3
Z2,4,1,720,8720.0,0.050951,171144.825421,174400.0,1.0,2,6.1e-05,34228.965084,34228.965084,7350253.9560213,19872017.100061603,876698.7708296999,22455216.0548017,147672847.49520472,50,0,3
Z2,5,1,720,8336.0,0.050906,163752.799277,166720.0,1.0,2,6.1e-05,32750.559855,32750.559855,7350253.9560213,19872017.100061603,876698.7708296999,22455216.0548017,147672847.49520472,50,0,3
Z2,6,1,720,6376.0,0.050717,125717.215135,127520.0,1.0,2,6.1e-05,25143.443027,25143.443027,7350253.9560213,19872017.100061603,876698.7708296999,22455216.0548017,147672847.49520472,50,0,3
Z2,7,1,720,6872.0,0.050852,135137.261071,137440.0,1.0,2,6.1e-05,27027.452214,27027.452214,7350253.9560213,19872017.100061603,876698.7708296999,22455216.0548017,147672847.49520472,50,0,3
Z3,0,1,720,7080.0,0.172306,41089.689274,41160.0,1.0,2,6.1e-05,8217.937855,8217.937855,7350253.9560213,19872017.100061603,876698.7708296999,22455216.0548017,147672847.49520472,50,0,3
Z3,1,1,720,7080.0,0.050912,139063.482087,141600.0,1.0,2,6.1e-05,27812.696417,27812.696417,7350253.9560213,19872017.100061603,876698.7708296999,22455216.0548017,147672847.49520472,50,0,3
Z3,2,1,720,5664.0,0.050807,111480.701478,113280.0,1.0,2,6.1e-05,22296.140296,22296.140296,7350253.9560213,19872017.100061603,876698.7708296999,22455216.0548017,147672847.49520472,50,0,3
Z3,3,1,720,7080.0,0.050748,139512.887207,141600.0,1.0,2,6.1e-05,27902.577441,27902.577441,7350253.9560213,19872017.100061603,876698.7708296999,22455216.0548017,147672847.49520472,50,0,3
Z3,4,1,720,7080.0,0.050832,139282.341832,141600.0,1.0,2,6.1e-05,27856.468366,27856.468366,7350253.9560213,19872017.100061603,876698.7708296999,22455216.0548017,147672847.49520472,50,0,3
Z3,5,1,720,5664.0,0.050834,111421.489554,113280.0,1.0,2,6.1e-05,22284.297911,22284.297911,7350253.9560213,19872017.100061603,876698.7708296999,22455216.0548017,147672847.49520472,50,0,3
Z3,6,1,720,7080.0,0.050857,139213.874196,141600.0,1.0,2,6.1e-05,27842.774839,27842.774839,7350253.9560213,19872017.100061603,876698.7708296999,22455216.0548017,147672847.49520472,50,0,3
Z3,7,1,720,7080.0,0.05088,139150.943396,141600.0,1.0,2,6.1e-05,27830.188679,27830.188679,7350253.9560213,19872017.100061603,876698.7708296999,22455216.0548017,147672847.49520472,50,0,3
Z3,8,1,720,5664.0,0.050851,111384.240231,113280.0,1.0,2,6.1e-05,22276.848046,22276.848046,7350253.9560213,19872017.100061603,876698.7708296999,22455216.0548017,147672847.49520472,50,0,3
Z3,9,1,720,7080.0,0.050871,139175.561715,141600.0,1.0,2,6.1e-05,27835.112343,27835.112343,7350253.9560213,19872017.100061603,876698.7708296999,22455216.0548017,147672847.49520472,50,0,3
Z3,10,1,720,12904.0,0.050921,253412.14823,258080.0,1.0,2,6.1e-05,50682.429646,50682.429646,7350253.9560213,19872017.100061603,876698.7708296999,22455216.0548017,147672847.49520472,50,0,3
Z3,11,1,720,17344.0,0.050827,341235.957267,346880.0,1.0,2,6.1e-05,68247.191453,68247.191453,7350253.9560213,19872017.100061603,876698.7708296999,22455216.0548017,147672847.49520472,50,0,3
Z3,12,1,720,16912.0,0.050926,332089.698779,338240.0,1.0,2,6.1e-05,66417.939756,66417.939756,7350253.9560213,19872017.100061603,876698.7708296999,22455216.0548017,147672847.49520472,50,0,3
Z3,13,1,720,13240.0,0.050919,260020.817377,264800.0,1.0,2,6.1e-05,52004.163475,52004.163475,7350253.9560213,19872017.100061603,876698.7708296999,22455216.0548017,147672847.49520472,50,0,3
Z3,14,1,720,28328.0,0.050984,555625.29421,566560.0,1.0,2,6.1e-05,111125.058842,111125.058842,7350253.9560213,19872017.100061603,876698.7708296999,22455216.0548017,147672847.49520472,50,0,3
Z3,15,1,720,30528.0,0.050877,600035.379445,610560.0,1.0,2,6.1e-05,120007.075889,120007.075889,7350253.9560213,19872017.100061603,876698.7708296999,22455216.0548017,147672847.49520472,50,0,3
Z3,16,1,720,16360.0,0.050959,321042.406641,327200.0,1.0,2,6.1e-05,64208.481328,64208.481328,7350253.9560213,19872017.100061603,876698.7708296999,22455216.0548017,147672847.49520472,50,0,3
Z3,17,1,720,33216.0,0.265783,124974.133033,125336.0,1.0,2,6.1e-05,24994.826607,24994.826607,7350253.9560213,19872017.100061603,876698.7708296999,22455216.0548017,147672847.49520472,50,0,3
Z3,18,1,720,28000.0,0.050928,549795.790135,560000.0,1.0,2,6.1e-05,109959.158027,109959.158027,7350253.9560213,19872017.100061603,876698.7708296999,22455216.0548017,147672847.49520472,50,0,3
Z3,19,1,720,15744.0,0.050918,309203.032326,314880.0,1.0,2,6.1e-05,61840.606465,61840.606465,7350253.9560213,19872017.100061603,876698.7708296999,22455216.0548017,147672847.49520472,50,0,3
