Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322966,30839.15954,30928.0,1.0,2,6.1e-05,30839.15954,30839.15954,1732826.8949221,4895269.4882516,224502.9129709,5252249.5194749,36876675.4527699,100,0,0
Z2,0,1,720,8952.0,0.323487,27673.445919,27712.0,1.0,2,6.1e-05,13836.72296,13836.72296,1732826.8949221,4895269.4882516,224502.9129709,5252249.5194749,36876675.4527699,100,0,0
Z2,1,1,720,5424.0,0.100937,53736.489097,54240.0,1.0,2,6.1e-05,17912.163032,17912.163032,1732826.8949221,4895269.4882516,224502.9129709,5252249.5194749,36876675.4527699,100,0,0
Z2,2,1,720,7080.0,0.101041,70070.565414,70096.0,1.0,2,6.1e-05,17517.641354,17517.641354,1732826.8949221,4895269.4882516,224502.9129709,5252249.5194749,36876675.4527699,100,0,0
Z2,3,1,720,18976.0,0.101019,187845.850781,187880.0,1.0,2,6.1e-05,37569.170156,37569.170156,1732826.8949221,4895269.4882516,224502.9129709,5252249.5194749,36876675.4527699,100,0,0
Z2,4,1,720,8720.0,0.10098,86353.733413,87200.0,1.0,2,6.1e-05,17270.746683,17270.746683,1732826.8949221,4895269.4882516,224502.9129709,5252249.5194749,36876675.4527699,100,0,0
Z2,5,1,720,8336.0,0.100972,82557.540704,83360.0,1.0,2,6.1e-05,16511.508141,16511.508141,1732826.8949221,4895269.4882516,224502.9129709,5252249.5194749,36876675.4527699,100,0,0
Z2,6,1,720,6376.0,0.100924,63176.251437,63760.0,1.0,2,6.1e-05,12635.250287,12635.250287,1732826.8949221,4895269.4882516,224502.9129709,5252249.5194749,36876675.4527699,100,0,0
Z2,7,1,720,6872.0,0.100925,68090.165965,68720.0,1.0,2,6.1e-05,13618.033193,13618.033193,1732826.8949221,4895269.4882516,224502.9129709,5252249.5194749,36876675.4527699,100,0,0
Z3,0,1,720,7080.0,0.322825,21931.386974,21984.0,1.0,2,6.1e-05,4386.277395,4386.277395,1732826.8949221,4895269.4882516,224502.9129709,5252249.5194749,36876675.4527699,100,0,0
Z3,1,1,720,7080.0,0.100958,70128.172111,70800.0,1.0,2,6.1e-05,14025.634422,14025.634422,1732826.8949221,4895269.4882516,224502.9129709,5252249.5194749,36876675.4527699,100,0,0
Z3,2,1,720,5664.0,0.100914,56126.999227,56640.0,1.0,2,6.1e-05,11225.399845,11225.399845,1732826.8949221,4895269.4882516,224502.9129709,5252249.5194749,36876675.4527699,100,0,0
Z3,3,1,720,7080.0,0.100842,70208.841554,70800.0,1.0,2,6.1e-05,14041.768311,14041.768311,1732826.8949221,4895269.4882516,224502.9129709,5252249.5194749,36876675.4527699,100,0,0
Z3,4,1,720,7080.0,0.100862,70194.919791,70800.0,1.0,2,6.1e-05,14038.983958,14038.983958,1732826.8949221,4895269.4882516,224502.9129709,5252249.5194749,36876675.4527699,100,0,0
Z3,5,1,720,5664.0,0.100872,56150.368784,56640.0,1.0,2,6.1e-05,11230.073757,11230.073757,1732826.8949221,4895269.4882516,224502.9129709,5252249.5194749,36876675.4527699,100,0,0
Z3,6,1,720,7080.0,0.100873,70187.265175,70800.0,1.0,2,6.1e-05,14037.453035,14037.453035,1732826.8949221,4895269.4882516,224502.9129709,5252249.5194749,36876675.4527699,100,0,0
Z3,7,1,720,7080.0,0.100887,70177.52535,70800.0,1.0,2,6.1e-05,14035.50507,14035.50507,1732826.8949221,4895269.4882516,224502.9129709,5252249.5194749,36876675.4527699,100,0,0
Z3,8,1,720,5664.0,0.100932,56116.989656,56640.0,1.0,2,6.1e-05,11223.397931,11223.397931,1732826.8949221,4895269.4882516,224502.9129709,5252249.5194749,36876675.4527699,100,0,0
Z3,9,1,720,7080.0,0.100929,70148.322088,70800.0,1.0,2,6.1e-05,14029.664418,14029.664418,1732826.8949221,4895269.4882516,224502.9129709,5252249.5194749,36876675.4527699,100,0,0
Z3,10,1,720,12904.0,0.101028,127726.966781,127760.0,1.0,2,6.1e-05,25545.393356,25545.393356,1732826.8949221,4895269.4882516,224502.9129709,5252249.5194749,36876675.4527699,100,0,0
Z3,11,1,720,17344.0,0.100887,171915.112948,173440.0,1.0,2,6.1e-05,34383.02259,34383.02259,1732826.8949221,4895269.4882516,224502.9129709,5252249.5194749,36876675.4527699,100,0,0
Z3,12,1,720,16912.0,0.101018,167415.708092,167440.0,1.0,2,6.1e-05,33483.141618,33483.141618,1732826.8949221,4895269.4882516,224502.9129709,5252249.5194749,36876675.4527699,100,0,0
Z3,13,1,720,13240.0,0.100975,131121.564744,132400.0,1.0,2,6.1e-05,26224.312949,26224.312949,1732826.8949221,4895269.4882516,224502.9129709,5252249.5194749,36876675.4527699,100,0,0
Z3,14,1,720,28328.0,0.101042,280358.662734,280472.0,1.0,2,6.1e-05,56071.732547,56071.732547,1732826.8949221,4895269.4882516,224502.9129709,5252249.5194749,36876675.4527699,100,0,0
Z3,15,1,720,30528.0,0.101055,302092.919697,302256.0,1.0,2,6.1e-05,60418.583939,60418.583939,1732826.8949221,4895269.4882516,224502.9129709,5252249.5194749,36876675.4527699,100,0,0
Z3,16,1,720,16360.0,0.101032,161928.893816,161976.0,1.0,2,6.1e-05,32385.778763,32385.778763,1732826.8949221,4895269.4882516,224502.9129709,5252249.5194749,36876675.4527699,100,0,0
Z3,17,1,720,33216.0,0.101063,328666.27747,328864.0,1.0,2,6.1e-05,65733.255494,65733.255494,1732826.8949221,4895269.4882516,224502.9129709,5252249.5194749,36876675.4527699,100,0,0
Z3,18,1,720,28000.0,0.101001,277224.977971,277224.0,1.0,2,6.1e-05,55444.995594,55444.995594,1732826.8949221,4895269.4882516,224502.9129709,5252249.5194749,36876675.4527699,100,0,0
Z3,19,1,720,15744.0,0.100911,156018.669917,157440.0,1.0,2,6.1e-05,31203.733983,31203.733983,1732826.8949221,4895269.4882516,224502.9129709,5252249.5194749,36876675.4527699,100,0,0
Z3,20,1,720,16024.0,0.100994,158662.890865,160240.0,1.0,2,6.1e-05,31732.578173,31732.578173,1732826.8949221,4895269.4882516,224502.9129709,5252249.5194749,36876675.4527699,100,0,0
Z3,21,1,720,11576.0,0.100932,114691.079142,115760.0,1.0,2,6.1e-05,22938.215828,22938.215828,1732826.8949221,4895269.4882516,224502.9129709,5252249.5194749,36876675.4527699,100,0,0
Z3,22,1,720,10816.0,0.100973,107117.744347,108160.0,1.0,2,6.1e-05,21423.548869,21423.548869,1732826.8949221,4895269.4882516,224502.9129709,5252249.5194749,36876675.4527699,100,0,0
Z3,23,1,720,13224.0,0.100932,131018.903816,132240.0,1.0,2,6.1e-05,26203.780763,26203.780763,1732826.8949221,4895269.4882516,224502.9129709,5252249.5194749,36876675.4527699,100,0,0
Z3,24,1,720,17528.0,0.100992,173558.301648,175280.0,1.0,2,6.1e-05,34711.66033,34711.66033,1732826.8949221,4895269.4882516,224502.9129709,5252249.5194749,36876675.4527699,100,0,0
Z3,25,1,720,23824.0,0.101006,235867.176207,235880.0,1.0,2,6.1e-05,47173.435241,47173.435241,1732826.8949221,4895269.4882516,224502.9129709,5252249.5194749,36876675.4527699,100,0,0
Z3,26,1,720,11024.0,0.100997,109151.756983,110240.0,1.0,2,6.1e-05,21830.351397,21830.351397,1732826.8949221,4895269.4882516,224502.9129709,5252249.5194749,36876675.4527699,100,0,0
Z3,27,1,720,15112.0,0.100863,149826.99305,151120.0,1.0,2,6.1e-05,29965.39861,29965.39861,1732826.8949221,4895269.4882516,224502.9129709,5252249.5194749,36876675.4527699,100,0,0
Z3,28,1,720,24552.0,0.101006,243074.668832,243088.0,1.0,2,6.1e-05,48614.933766,48614.933766,1732826.8949221,4895269.4882516,224502.9129709,5252249.5194749,36876675.4527699,100,0,0
Z3,29,1,720,10824.0,0.101096,107066.550605,107168.0,1.0,2,6.1e-05,21413.310121,21413.310121,1732826.8949221,4895269.4882516,224502.9129709,5252249.5194749,36876675.4527699,100,0,0
Z3,30,1,720,6872.0,0.100862,68132.696159,68720.0,1.0,2,6.1e-05,13626.539232,13626.539232,1732826.8949221,4895269.4882516,224502.9129709,5252249.5194749,36876675.4527699,100,0,0
Z3,31,1,720,6872.0,0.100856,68136.749425,68720.0,1.0,2,6.1e-05,13627.349885,13627.349885,1732826.8949221,4895269.4882516,224502.9129709,5252249.5194749,36876675.4527699,100,0,0
Z3,32,1,720,6376.0,0.10086,63216.33948,63760.0,1.0,2,6.1e-05,12643.267896,12643.267896,1732826.8949221,4895269.4882516,224502.9129709,5252249.5194749,36876675.4527699,100,0,0
Z3,33,1,720,6872.0,0.100875,68123.915737,68720.0,1.0,2,6.1e-05,13624.783147,13624.783147,1732826.8949221,4895269.4882516,224502.9129709,5252249.5194749,36876675.4527699,100,0,0
Z3,34,1,720,6872.0,0.100896,68109.736759,68720.0,1.0,2,6.1e-05,13621.947352,13621.947352,1732826.8949221,4895269.4882516,224502.9129709,5252249.5194749,36876675.4527699,100,0,0
Z3,35,1,720,6376.0,0.100903,63189.399721,63760.0,1.0,2,6.1e-05,12637.879944,12637.879944,1732826.8949221,4895269.4882516,224502.9129709,5252249.5194749,36876675.4527699,100,0,0
Z3,36,1,720,6872.0,0.100921,68092.864716,68720.0,1.0,2,6.1e-05,13618.572943,13618.572943,1732826.8949221,4895269.4882516,224502.9129709,5252249.5194749,36876675.4527699,100,0,0
Z3,37,1,720,6872.0,0.100911,68099.61253,68720.0,1.0,2,6.1e-05,13619.922506,13619.922506,1732826.8949221,4895269.4882516,224502.9129709,5252249.5194749,36876675.4527699,100,0,0
