Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.173151,57522.04723,57568.0,1.0,2,6.2e-05,57522.04723,57522.04723,5608347.510171,16244803.768009603,747025.6726907999,16951431.7976248,123315994.3760108,50,0,3
Z2,0,1,720,8952.0,0.173399,51626.595309,51744.0,1.0,2,6.2e-05,25813.297655,25813.297655,5608347.510171,16244803.768009603,747025.6726907999,16951431.7976248,123315994.3760108,50,0,3
Z2,1,1,720,5424.0,0.050946,106465.669532,108480.0,1.0,2,6.2e-05,35488.556511,35488.556511,5608347.510171,16244803.768009603,747025.6726907999,16951431.7976248,123315994.3760108,50,0,3
Z2,2,1,720,7080.0,0.050943,138978.858724,141600.0,1.0,2,6.2e-05,34744.714681,34744.714681,5608347.510171,16244803.768009603,747025.6726907999,16951431.7976248,123315994.3760108,50,0,3
Z2,3,1,720,18976.0,0.05105,371714.005877,372072.0,1.0,2,6.2e-05,74342.801175,74342.801175,5608347.510171,16244803.768009603,747025.6726907999,16951431.7976248,123315994.3760108,50,0,3
Z2,4,1,720,8720.0,0.050874,171403.860518,174400.0,1.0,2,6.2e-05,34280.772104,34280.772104,5608347.510171,16244803.768009603,747025.6726907999,16951431.7976248,123315994.3760108,50,0,3
Z2,5,1,720,8336.0,0.05102,163386.907095,163448.0,1.0,2,6.2e-05,32677.381419,32677.381419,5608347.510171,16244803.768009603,747025.6726907999,16951431.7976248,123315994.3760108,50,0,3
Z2,6,1,720,6376.0,0.050992,125039.221839,127520.0,1.0,2,6.2e-05,25007.844368,25007.844368,5608347.510171,16244803.768009603,747025.6726907999,16951431.7976248,123315994.3760108,50,0,3
Z2,7,1,720,6872.0,0.0509,135009.823183,137440.0,1.0,2,6.2e-05,27001.964637,27001.964637,5608347.510171,16244803.768009603,747025.6726907999,16951431.7976248,123315994.3760108,50,0,3
Z3,0,1,720,7080.0,0.172718,40991.67429,41160.0,1.0,2,6.2e-05,8198.334858,8198.334858,5608347.510171,16244803.768009603,747025.6726907999,16951431.7976248,123315994.3760108,50,0,3
