Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.323220, 30814.924819, 30832.000000, 1.000000, 2, 0.000066, 30814.924819, 30814.924819
Z2, 0, 1, 720, 8952.000000, 0.324283, 27605.517403, 27624.000000, 1.000000, 2, 0.000066, 13802.758702, 13802.758702
Z2, 1, 1, 720, 5424.000000, 0.100979, 53714.138583, 54240.000000, 1.000000, 2, 0.000066, 17904.712861, 17904.712861
Z2, 2, 1, 720, 7080.000000, 0.100997, 70101.092112, 70800.000000, 1.000000, 2, 0.000066, 17525.273028, 17525.273028
Z2, 3, 1, 720, 18976.000000, 0.101078, 187736.203724, 187880.000000, 1.000000, 2, 0.000066, 37547.240745, 37547.240745
Z2, 4, 1, 720, 8720.000000, 0.100957, 86373.406500, 87200.000000, 1.000000, 2, 0.000066, 17274.681300, 17274.681300
Z2, 5, 1, 720, 8336.000000, 0.101004, 82531.384896, 82528.000000, 1.000000, 2, 0.000066, 16506.276979, 16506.276979
Z2, 6, 1, 720, 6376.000000, 0.100996, 63131.213117, 63760.000000, 1.000000, 2, 0.000066, 12626.242623, 12626.242623
Z2, 7, 1, 720, 6872.000000, 0.101003, 68037.583042, 68032.000000, 1.000000, 2, 0.000066, 13607.516608, 13607.516608
Z3, 0, 1, 720, 7080.000000, 0.323626, 21877.105053, 21912.000000, 1.000000, 2, 0.000066, 4375.421011, 4375.421011
Z3, 1, 1, 720, 7080.000000, 0.100995, 70102.480321, 70800.000000, 1.000000, 2, 0.000066, 14020.496064, 14020.496064
Z3, 2, 1, 720, 5664.000000, 0.100988, 56085.871589, 56640.000000, 1.000000, 2, 0.000066, 11217.174318, 11217.174318
Z3, 3, 1, 720, 7080.000000, 0.100952, 70132.340122, 70800.000000, 1.000000, 2, 0.000066, 14026.468024, 14026.468024
Z3, 4, 1, 720, 7080.000000, 0.100926, 70150.407229, 70800.000000, 1.000000, 2, 0.000066, 14030.081446, 14030.081446
Z3, 5, 1, 720, 5664.000000, 0.101002, 56078.097463, 56072.000000, 1.000000, 2, 0.000066, 11215.619493, 11215.619493
