Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019094, 521629.831361, 524208.000000, 1.000000, 2, 0.000061, 521629.831361, 521629.831361
Z2, 0, 1, 720, 8952.000000, 0.022790, 392803.861343, 406904.000000, 1.000000, 2, 0.000061, 196401.930671, 196401.930671
Z2, 1, 1, 720, 5424.000000, 0.004465, 1214781.634938, 1356000.000000, 1.000000, 2, 0.000061, 404927.211646, 404927.211646
Z2, 2, 1, 720, 7080.000000, 0.000934, 7580299.785867, 7080000.000000, 1.000000, 2, 0.000061, 1895074.946467, 1895074.946467
Z2, 3, 1, 720, 18976.000000, 0.000925, 20514594.594595, 18976000.000000, 1.000000, 2, 0.000061, 4102918.918919, 4102918.918919
Z2, 4, 1, 720, 8720.000000, 0.000806, 10818858.560794, 8720000.000000, 1.000000, 2, 0.000061, 2163771.712159, 2163771.712159
Z2, 5, 1, 720, 8336.000000, 0.001174, 7100511.073254, 8336000.000000, 1.000000, 2, 0.000061, 1420102.214651, 1420102.214651
Z2, 6, 1, 720, 6376.000000, 0.000667, 9559220.389805, 6376000.000000, 1.000000, 2, 0.000061, 1911844.077961, 1911844.077961
Z2, 7, 1, 720, 6872.000000, 0.000733, 9375170.532060, 6872000.000000, 1.000000, 2, 0.000061, 1875034.106412, 1875034.106412
Z3, 0, 1, 720, 7080.000000, 0.021971, 322242.956625, 337136.000000, 1.000000, 2, 0.000061, 64448.591325, 64448.591325
Z3, 1, 1, 720, 7080.000000, 0.005062, 1398656.657448, 1416000.000000, 1.000000, 2, 0.000061, 279731.331490, 279731.331490
Z3, 2, 1, 720, 5664.000000, 0.001790, 3164245.810056, 5664000.000000, 1.000000, 2, 0.000061, 632849.162011, 632849.162011
Z3, 3, 1, 720, 7080.000000, 0.000938, 7547974.413646, 7080000.000000, 1.000000, 2, 0.000061, 1509594.882729, 1509594.882729
Z3, 4, 1, 720, 7080.000000, 0.001037, 6827386.692382, 7080000.000000, 1.000000, 2, 0.000061, 1365477.338476, 1365477.338476
Z3, 5, 1, 720, 5664.000000, 0.000908, 6237885.462555, 5664000.000000, 1.000000, 2, 0.000061, 1247577.092511, 1247577.092511
