Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 2.799541, 3557.726070, 3552.000000, 1.000000, 2, 0.000067, 3557.726070, 3557.726070
Z2, 0, 1, 720, 8952.000000, 0.798598, 11209.644903, 11216.000000, 1.000000, 2, 0.000067, 5604.822451, 5604.822451
Z2, 1, 1, 720, 5424.000000, 0.100947, 53731.165859, 54240.000000, 1.000000, 2, 0.000067, 17910.388620, 17910.388620
Z2, 2, 1, 720, 7080.000000, 0.100987, 70108.033707, 70800.000000, 1.000000, 2, 0.000067, 17527.008427, 17527.008427
Z2, 3, 1, 720, 18976.000000, 0.101092, 187710.204566, 187880.000000, 1.000000, 2, 0.000067, 37542.040913, 37542.040913
Z2, 4, 1, 720, 8720.000000, 0.101219, 86149.833529, 86336.000000, 1.000000, 2, 0.000067, 17229.966706, 17229.966706
Z2, 5, 1, 720, 8336.000000, 0.100938, 82585.349422, 83360.000000, 1.000000, 2, 0.000067, 16517.069884, 16517.069884
Z2, 6, 1, 720, 6376.000000, 0.101033, 63108.093395, 63128.000000, 1.000000, 2, 0.000067, 12621.618679, 12621.618679
Z2, 7, 1, 720, 6872.000000, 0.109518, 62747.676181, 63040.000000, 1.000000, 2, 0.000067, 12549.535236, 12549.535236
Z3, 0, 1, 720, 7080.000000, 0.482158, 14683.983259, 14688.000000, 1.000000, 2, 0.000067, 2936.796652, 2936.796652
Z3, 1, 1, 720, 7080.000000, 0.199496, 35489.433372, 35576.000000, 1.000000, 2, 0.000067, 7097.886674, 7097.886674
Z3, 2, 1, 720, 5664.000000, 0.100877, 56147.585674, 56640.000000, 1.000000, 2, 0.000067, 11229.517135, 11229.517135
Z3, 3, 1, 720, 7080.000000, 0.101172, 69979.836318, 70096.000000, 1.000000, 2, 0.000067, 13995.967264, 13995.967264
Z3, 4, 1, 720, 7080.000000, 0.101142, 70000.593225, 70096.000000, 1.000000, 2, 0.000067, 14000.118645, 14000.118645
Z3, 5, 1, 720, 5664.000000, 0.101176, 55981.655729, 56072.000000, 1.000000, 2, 0.000067, 11196.331146, 11196.331146
Z3, 6, 1, 720, 7080.000000, 0.295346, 23971.883824, 24000.000000, 1.000000, 2, 0.000067, 4794.376765, 4794.376765
Z3, 7, 1, 720, 7080.000000, 0.102064, 69368.239536, 69408.000000, 1.000000, 2, 0.000067, 13873.647907, 13873.647907
