Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.355789, 27994.120111, 28056.000000, 1.000000, 2, 0.000062, 27994.120111, 27994.120111
Z2, 0, 1, 720, 8952.000000, 0.299259, 29913.887302, 29936.000000, 1.000000, 2, 0.000062, 14956.943651, 14956.943651
Z2, 1, 1, 720, 5424.000000, 0.090158, 60161.050600, 60264.000000, 1.000000, 2, 0.000062, 20053.683533, 20053.683533
Z2, 2, 1, 720, 7080.000000, 0.107040, 66143.497758, 66168.000000, 1.000000, 2, 0.000062, 16535.874439, 16535.874439
Z2, 3, 1, 720, 18976.000000, 0.096796, 196041.158726, 197664.000000, 1.000000, 2, 0.000062, 39208.231745, 39208.231745
Z2, 4, 1, 720, 8720.000000, 0.076502, 113983.948132, 114736.000000, 1.000000, 2, 0.000062, 22796.789626, 22796.789626
Z2, 5, 1, 720, 8336.000000, 0.091078, 91525.944795, 91600.000000, 1.000000, 2, 0.000062, 18305.188959, 18305.188959
Z2, 6, 1, 720, 6376.000000, 0.109615, 58167.221639, 58488.000000, 1.000000, 2, 0.000062, 11633.444328, 11633.444328
Z2, 7, 1, 720, 6872.000000, 0.110925, 61951.769213, 62472.000000, 1.000000, 2, 0.000062, 12390.353843, 12390.353843
Z3, 0, 1, 720, 7080.000000, 0.307159, 23049.951328, 23056.000000, 1.000000, 2, 0.000062, 4609.990266, 4609.990266
Z3, 1, 1, 720, 7080.000000, 0.090700, 78059.536935, 78664.000000, 1.000000, 2, 0.000062, 15611.907387, 15611.907387
Z3, 2, 1, 720, 5664.000000, 0.087949, 64400.959647, 65096.000000, 1.000000, 2, 0.000062, 12880.191929, 12880.191929
Z3, 3, 1, 720, 7080.000000, 0.106776, 66307.035289, 66792.000000, 1.000000, 2, 0.000062, 13261.407058, 13261.407058
Z3, 4, 1, 720, 7080.000000, 0.097382, 72703.374340, 72984.000000, 1.000000, 2, 0.000062, 14540.674868, 14540.674868
