Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.903963, 11018.150079, 11024.000000, 1.000000, 2, 0.000061, 11018.150079, 11018.150079
Z2, 0, 1, 720, 8952.000000, 0.771289, 11606.544369, 11608.000000, 1.000000, 2, 0.000061, 5803.272185, 5803.272185
Z2, 1, 1, 720, 5424.000000, 0.230060, 23576.458315, 23576.000000, 1.000000, 2, 0.000061, 7858.819438, 7858.819438
Z2, 2, 1, 720, 7080.000000, 0.230053, 30775.516946, 30776.000000, 1.000000, 2, 0.000061, 7693.879237, 7693.879237
Z2, 3, 1, 720, 18976.000000, 0.230199, 82433.025339, 82504.000000, 1.000000, 2, 0.000061, 16486.605068, 16486.605068
Z2, 4, 1, 720, 8720.000000, 0.230080, 37899.860918, 37912.000000, 1.000000, 2, 0.000061, 7579.972184, 7579.972184
Z2, 5, 1, 720, 8336.000000, 0.230135, 36222.217394, 36240.000000, 1.000000, 2, 0.000061, 7244.443479, 7244.443479
Z2, 6, 1, 720, 6376.000000, 0.230036, 27717.400755, 27720.000000, 1.000000, 2, 0.000061, 5543.480151, 5543.480151
Z2, 7, 1, 720, 6872.000000, 0.230035, 29873.714869, 29872.000000, 1.000000, 2, 0.000061, 5974.742974, 5974.742974
Z3, 0, 1, 720, 7080.000000, 0.710447, 9965.556896, 9968.000000, 1.000000, 2, 0.000061, 1993.111379, 1993.111379
Z3, 1, 1, 720, 7080.000000, 0.230117, 30766.957678, 30776.000000, 1.000000, 2, 0.000061, 6153.391536, 6153.391536
Z3, 2, 1, 720, 5664.000000, 0.230033, 24622.554155, 24624.000000, 1.000000, 2, 0.000061, 4924.510831, 4924.510831
Z3, 3, 1, 720, 7080.000000, 0.230205, 30755.196455, 30776.000000, 1.000000, 2, 0.000061, 6151.039291, 6151.039291
Z3, 4, 1, 720, 7080.000000, 0.230177, 30758.937687, 30776.000000, 1.000000, 2, 0.000061, 6151.787537, 6151.787537
Z3, 5, 1, 720, 5664.000000, 0.229942, 24632.298580, 24728.000000, 1.000000, 2, 0.000061, 4926.459716, 4926.459716
Z3, 6, 1, 720, 7080.000000, 0.230202, 30755.597258, 30776.000000, 1.000000, 2, 0.000061, 6151.119452, 6151.119452
Z3, 7, 1, 720, 7080.000000, 0.230069, 30773.376683, 30776.000000, 1.000000, 2, 0.000061, 6154.675337, 6154.675337
Z3, 8, 1, 720, 5664.000000, 0.230107, 24614.635800, 24624.000000, 1.000000, 2, 0.000061, 4922.927160, 4922.927160
Z3, 9, 1, 720, 7080.000000, 0.230262, 30747.583188, 30776.000000, 1.000000, 2, 0.000061, 6149.516638, 6149.516638
Z3, 10, 1, 720, 12904.000000, 0.230205, 56054.386308, 56104.000000, 1.000000, 2, 0.000061, 11210.877262, 11210.877262
Z3, 11, 1, 720, 17344.000000, 0.244543, 70924.131952, 71080.000000, 1.000000, 2, 0.000061, 14184.826390, 14184.826390
Z3, 12, 1, 720, 16912.000000, 0.230135, 73487.300932, 73528.000000, 1.000000, 2, 0.000061, 14697.460186, 14697.460186
Z3, 13, 1, 720, 13240.000000, 0.230038, 57555.708187, 57560.000000, 1.000000, 2, 0.000061, 11511.141637, 11511.141637
Z3, 14, 1, 720, 28328.000000, 0.230116, 123103.130595, 123160.000000, 1.000000, 2, 0.000061, 24620.626119, 24620.626119
Z3, 15, 1, 720, 30528.000000, 0.230154, 132641.622566, 132728.000000, 1.000000, 2, 0.000061, 26528.324513, 26528.324513
Z3, 16, 1, 720, 16360.000000, 0.244391, 66941.908663, 67048.000000, 1.000000, 2, 0.000061, 13388.381733, 13388.381733
Z3, 17, 1, 720, 33216.000000, 0.230136, 144332.047137, 144416.000000, 1.000000, 2, 0.000061, 28866.409427, 28866.409427
Z3, 18, 1, 720, 28000.000000, 0.230213, 121626.493725, 121736.000000, 1.000000, 2, 0.000061, 24325.298745, 24325.298745
Z3, 19, 1, 720, 15744.000000, 0.230131, 68413.208129, 68448.000000, 1.000000, 2, 0.000061, 13682.641626, 13682.641626
Z3, 20, 1, 720, 16024.000000, 0.230027, 69661.387576, 69664.000000, 1.000000, 2, 0.000061, 13932.277515, 13932.277515
Z3, 21, 1, 720, 11576.000000, 0.229983, 50334.155133, 50544.000000, 1.000000, 2, 0.000061, 10066.831027, 10066.831027
Z3, 22, 1, 720, 10816.000000, 0.230123, 47000.951665, 47024.000000, 1.000000, 2, 0.000061, 9400.190333, 9400.190333
Z3, 23, 1, 720, 13224.000000, 0.230073, 57477.409344, 57488.000000, 1.000000, 2, 0.000061, 11495.481869, 11495.481869
Z3, 24, 1, 720, 17528.000000, 0.230120, 76168.955328, 76208.000000, 1.000000, 2, 0.000061, 15233.791066, 15233.791066
Z3, 25, 1, 720, 23824.000000, 0.230174, 103504.305438, 103576.000000, 1.000000, 2, 0.000061, 20700.861088, 20700.861088
Z3, 26, 1, 720, 11024.000000, 0.230056, 47918.767604, 47928.000000, 1.000000, 2, 0.000061, 9583.753521, 9583.753521
Z3, 27, 1, 720, 15112.000000, 0.230104, 65674.651462, 65704.000000, 1.000000, 2, 0.000061, 13134.930292, 13134.930292
Z3, 28, 1, 720, 24552.000000, 0.230030, 106733.904273, 106744.000000, 1.000000, 2, 0.000061, 21346.780855, 21346.780855
Z3, 29, 1, 720, 10824.000000, 0.230081, 47044.301789, 47056.000000, 1.000000, 2, 0.000061, 9408.860358, 9408.860358
Z3, 30, 1, 720, 6872.000000, 0.230047, 29872.156559, 29872.000000, 1.000000, 2, 0.000061, 5974.431312, 5974.431312
