Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.040066, 248589.826786, 249000.000000, 1.000000, 2, 0.000059, 248589.826786, 248589.826786
Z2, 0, 1, 720, 8952.000000, 0.042825, 209036.777583, 213136.000000, 1.000000, 2, 0.000059, 104518.388792, 104518.388792
Z2, 1, 1, 720, 5424.000000, 0.019803, 273897.894258, 285472.000000, 1.000000, 2, 0.000059, 91299.298086, 91299.298086
Z2, 2, 1, 720, 7080.000000, 0.000951, 7444794.952681, 7080000.000000, 1.000000, 2, 0.000059, 1861198.738170, 1861198.738170
Z2, 3, 1, 720, 18976.000000, 0.018719, 1013729.365885, 1054216.000000, 1.000000, 2, 0.000059, 202745.873177, 202745.873177
Z2, 4, 1, 720, 8720.000000, 0.000918, 9498910.675381, 8720000.000000, 1.000000, 2, 0.000059, 1899782.135076, 1899782.135076
Z2, 5, 1, 720, 8336.000000, 0.000874, 9537757.437071, 8336000.000000, 1.000000, 2, 0.000059, 1907551.487414, 1907551.487414
Z2, 6, 1, 720, 6376.000000, 0.000811, 7861898.890259, 6376000.000000, 1.000000, 2, 0.000059, 1572379.778052, 1572379.778052
Z2, 7, 1, 720, 6872.000000, 0.005199, 1321792.652433, 1374400.000000, 1.000000, 2, 0.000059, 264358.530487, 264358.530487
Z3, 0, 1, 720, 7080.000000, 0.038887, 182065.986062, 186312.000000, 1.000000, 2, 0.000059, 36413.197212, 36413.197212
Z3, 1, 1, 720, 7080.000000, 0.000815, 8687116.564417, 7080000.000000, 1.000000, 2, 0.000059, 1737423.312883, 1737423.312883
Z3, 2, 1, 720, 5664.000000, 0.000857, 6609101.516919, 5664000.000000, 1.000000, 2, 0.000059, 1321820.303384, 1321820.303384
Z3, 3, 1, 720, 7080.000000, 0.000894, 7919463.087248, 7080000.000000, 1.000000, 2, 0.000059, 1583892.617450, 1583892.617450
Z3, 4, 1, 720, 7080.000000, 0.021577, 328127.172452, 337136.000000, 1.000000, 2, 0.000059, 65625.434490, 65625.434490
