Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.183428,54299.234577,54424.0,1.0,2,6.4e-05,54299.234577,54299.234577,9099104.249767002,24478015.516468205,1333091.9411716003,27219799.636489604,181008912.3035016,50,25,0
Z2,0,1, 720,8952.0,0.199508,44870.381138,44984.0,1.0,2,6.4e-05,22435.190569,22435.190569,9099104.249767002,24478015.516468205,1333091.9411716003,27219799.636489604,181008912.3035016,50,25,0
Z2,1,1, 720,5424.0,0.073547,73748.759297,74296.0,1.0,2,6.4e-05,24582.919766,24582.919766,9099104.249767002,24478015.516468205,1333091.9411716003,27219799.636489604,181008912.3035016,50,25,0
Z2,2,1, 720,7080.0,0.070946,99794.209681,101136.0,1.0,2,6.4e-05,24948.55242,24948.55242,9099104.249767002,24478015.516468205,1333091.9411716003,27219799.636489604,181008912.3035016,50,25,0
Z2,3,1, 720,18976.0,0.062606,303101.939111,306064.0,1.0,2,6.4e-05,60620.387822,60620.387822,9099104.249767002,24478015.516468205,1333091.9411716003,27219799.636489604,181008912.3035016,50,25,0
Z2,4,1, 720,8720.0,0.028744,303367.659338,311424.0,1.0,2,6.4e-05,60673.531868,60673.531868,9099104.249767002,24478015.516468205,1333091.9411716003,27219799.636489604,181008912.3035016,50,25,0
Z2,5,1, 720,8336.0,0.059263,140661.120767,141288.0,1.0,2,6.4e-05,28132.224153,28132.224153,9099104.249767002,24478015.516468205,1333091.9411716003,27219799.636489604,181008912.3035016,50,25,0
Z2,6,1, 720,6376.0,0.058178,109594.692152,109928.0,1.0,2,6.4e-05,21918.93843,21918.93843,9099104.249767002,24478015.516468205,1333091.9411716003,27219799.636489604,181008912.3035016,50,25,0
Z2,7,1, 720,6872.0,0.051496,133447.258039,134744.0,1.0,2,6.4e-05,26689.451608,26689.451608,9099104.249767002,24478015.516468205,1333091.9411716003,27219799.636489604,181008912.3035016,50,25,0
Z3,0,1, 720,7080.0,0.156468,45248.868778,45384.0,1.0,2,6.4e-05,9049.773756,9049.773756,9099104.249767002,24478015.516468205,1333091.9411716003,27219799.636489604,181008912.3035016,50,25,0
