Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.021085, 472373.725397, 474280.000000, 1.000000, 2, 0.000058, 472373.725397, 472373.725397
Z2, 0, 1, 720, 8952.000000, 0.020992, 426448.170732, 447600.000000, 1.000000, 2, 0.000058, 213224.085366, 213224.085366
Z2, 1, 1, 720, 5424.000000, 0.000952, 5697478.991597, 5424000.000000, 1.000000, 2, 0.000058, 1899159.663866, 1899159.663866
Z2, 2, 1, 720, 7080.000000, 0.000922, 7678958.785249, 7080000.000000, 1.000000, 2, 0.000058, 1919739.696312, 1919739.696312
Z2, 3, 1, 720, 18976.000000, 0.000908, 20898678.414097, 18976000.000000, 1.000000, 2, 0.000058, 4179735.682819, 4179735.682819
Z2, 4, 1, 720, 8720.000000, 0.000843, 10344009.489917, 8720000.000000, 1.000000, 2, 0.000058, 2068801.897983, 2068801.897983
Z2, 5, 1, 720, 8336.000000, 0.000765, 10896732.026144, 8336000.000000, 1.000000, 2, 0.000058, 2179346.405229, 2179346.405229
Z2, 6, 1, 720, 6376.000000, 0.000947, 6732840.549102, 6376000.000000, 1.000000, 2, 0.000058, 1346568.109820, 1346568.109820
Z2, 7, 1, 720, 6872.000000, 0.000843, 8151838.671412, 6872000.000000, 1.000000, 2, 0.000058, 1630367.734282, 1630367.734282
Z3, 0, 1, 720, 7080.000000, 0.022362, 316608.532332, 321816.000000, 1.000000, 2, 0.000058, 63321.706466, 63321.706466
Z3, 1, 1, 720, 7080.000000, 0.000841, 8418549.346017, 7080000.000000, 1.000000, 2, 0.000058, 1683709.869203, 1683709.869203
Z3, 2, 1, 720, 5664.000000, 0.000749, 7562082.777036, 5664000.000000, 1.000000, 2, 0.000058, 1512416.555407, 1512416.555407
Z3, 3, 1, 720, 7080.000000, 0.000749, 9452603.471295, 7080000.000000, 1.000000, 2, 0.000058, 1890520.694259, 1890520.694259
Z3, 4, 1, 720, 7080.000000, 0.000706, 10028328.611898, 7080000.000000, 1.000000, 2, 0.000058, 2005665.722380, 2005665.722380
Z3, 5, 1, 720, 5664.000000, 0.000743, 7623149.394347, 5664000.000000, 1.000000, 2, 0.000058, 1524629.878869, 1524629.878869
Z3, 6, 1, 720, 7080.000000, 0.000793, 8928121.059269, 7080000.000000, 1.000000, 2, 0.000058, 1785624.211854, 1785624.211854
