Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.501227,19871.235987,19880.0,1.0,2,6.5e-05,19871.235987,19871.235987,849818.2676005999,2332886.5914874002,127334.56009909998,2535613.5851041,17366296.8239721,150,25,0
Z2,0,1,720,8952.0,0.502523,17814.110001,17832.0,1.0,2,6.5e-05,8907.055,8907.055,849818.2676005999,2332886.5914874002,127334.56009909998,2535613.5851041,17366296.8239721,150,25,0
Z2,1,1,720,5424.0,0.175729,30865.707994,30992.0,1.0,2,6.5e-05,10288.569331,10288.569331,849818.2676005999,2332886.5914874002,127334.56009909998,2535613.5851041,17366296.8239721,150,25,0
Z2,2,1,720,7080.0,0.131342,53905.072254,54040.0,1.0,2,6.5e-05,13476.268064,13476.268064,849818.2676005999,2332886.5914874002,127334.56009909998,2535613.5851041,17366296.8239721,150,25,0
Z2,3,1,720,18976.0,0.13492,140646.308924,141608.0,1.0,2,6.5e-05,28129.261785,28129.261785,849818.2676005999,2332886.5914874002,127334.56009909998,2535613.5851041,17366296.8239721,150,25,0
Z2,4,1,720,8720.0,0.17376,50184.162063,50400.0,1.0,2,6.5e-05,10036.832413,10036.832413,849818.2676005999,2332886.5914874002,127334.56009909998,2535613.5851041,17366296.8239721,150,25,0
Z2,5,1,720,8336.0,0.133299,62536.103047,62672.0,1.0,2,6.5e-05,12507.220609,12507.220609,849818.2676005999,2332886.5914874002,127334.56009909998,2535613.5851041,17366296.8239721,150,25,0
Z2,6,1,720,6376.0,0.149033,42782.470996,42784.0,1.0,2,6.5e-05,8556.494199,8556.494199,849818.2676005999,2332886.5914874002,127334.56009909998,2535613.5851041,17366296.8239721,150,25,0
Z2,7,1,720,6872.0,0.174532,39373.868402,39488.0,1.0,2,6.5e-05,7874.77368,7874.77368,849818.2676005999,2332886.5914874002,127334.56009909998,2535613.5851041,17366296.8239721,150,25,0
Z3,0,1,720,7080.0,0.463623,15271.0284,15288.0,1.0,2,6.5e-05,3054.20568,3054.20568,849818.2676005999,2332886.5914874002,127334.56009909998,2535613.5851041,17366296.8239721,150,25,0
Z3,1,1,720,7080.0,0.128294,55185.745241,55312.0,1.0,2,6.5e-05,11037.149048,11037.149048,849818.2676005999,2332886.5914874002,127334.56009909998,2535613.5851041,17366296.8239721,150,25,0
Z3,2,1,720,5664.0,0.141283,40089.748944,40168.0,1.0,2,6.5e-05,8017.949789,8017.949789,849818.2676005999,2332886.5914874002,127334.56009909998,2535613.5851041,17366296.8239721,150,25,0
Z3,3,1,720,7080.0,0.154319,45878.990921,45968.0,1.0,2,6.5e-05,9175.798184,9175.798184,849818.2676005999,2332886.5914874002,127334.56009909998,2535613.5851041,17366296.8239721,150,25,0
Z3,4,1,720,7080.0,0.157395,44982.369199,45088.0,1.0,2,6.5e-05,8996.47384,8996.47384,849818.2676005999,2332886.5914874002,127334.56009909998,2535613.5851041,17366296.8239721,150,25,0
Z3,5,1,720,5664.0,0.130414,43430.919993,43568.0,1.0,2,6.5e-05,8686.183999,8686.183999,849818.2676005999,2332886.5914874002,127334.56009909998,2535613.5851041,17366296.8239721,150,25,0
Z3,6,1,720,7080.0,0.164767,42969.769432,43168.0,1.0,2,6.5e-05,8593.953886,8593.953886,849818.2676005999,2332886.5914874002,127334.56009909998,2535613.5851041,17366296.8239721,150,25,0
Z3,7,1,720,7080.0,0.147651,47950.91127,48160.0,1.0,2,6.5e-05,9590.182254,9590.182254,849818.2676005999,2332886.5914874002,127334.56009909998,2535613.5851041,17366296.8239721,150,25,0
Z3,8,1,720,5664.0,0.155943,36320.963429,36536.0,1.0,2,6.5e-05,7264.192686,7264.192686,849818.2676005999,2332886.5914874002,127334.56009909998,2535613.5851041,17366296.8239721,150,25,0
Z3,9,1,720,7080.0,0.133843,52897.798167,53232.0,1.0,2,6.5e-05,10579.559633,10579.559633,849818.2676005999,2332886.5914874002,127334.56009909998,2535613.5851041,17366296.8239721,150,25,0
Z3,10,1,720,12904.0,0.165328,78050.904868,78200.0,1.0,2,6.5e-05,15610.180974,15610.180974,849818.2676005999,2332886.5914874002,127334.56009909998,2535613.5851041,17366296.8239721,150,25,0
Z3,11,1,720,17344.0,0.131393,132000.943734,132392.0,1.0,2,6.5e-05,26400.188747,26400.188747,849818.2676005999,2332886.5914874002,127334.56009909998,2535613.5851041,17366296.8239721,150,25,0
Z3,12,1,720,16912.0,0.166175,101772.228073,101872.0,1.0,2,6.5e-05,20354.445615,20354.445615,849818.2676005999,2332886.5914874002,127334.56009909998,2535613.5851041,17366296.8239721,150,25,0
Z3,13,1,720,13240.0,0.134273,98605.080694,98800.0,1.0,2,6.5e-05,19721.016139,19721.016139,849818.2676005999,2332886.5914874002,127334.56009909998,2535613.5851041,17366296.8239721,150,25,0
Z3,14,1,720,28328.0,0.153727,184274.720771,185144.0,1.0,2,6.5e-05,36854.944154,36854.944154,849818.2676005999,2332886.5914874002,127334.56009909998,2535613.5851041,17366296.8239721,150,25,0
Z3,15,1,720,30528.0,0.170056,179517.335466,179576.0,1.0,2,6.5e-05,35903.467093,35903.467093,849818.2676005999,2332886.5914874002,127334.56009909998,2535613.5851041,17366296.8239721,150,25,0
Z3,16,1,720,16360.0,0.154487,105898.878223,106232.0,1.0,2,6.5e-05,21179.775645,21179.775645,849818.2676005999,2332886.5914874002,127334.56009909998,2535613.5851041,17366296.8239721,150,25,0
Z3,17,1,720,33216.0,0.148489,223693.337554,224432.0,1.0,2,6.5e-05,44738.667511,44738.667511,849818.2676005999,2332886.5914874002,127334.56009909998,2535613.5851041,17366296.8239721,150,25,0
Z3,18,1,720,28000.0,0.146251,191451.682382,191776.0,1.0,2,6.5e-05,38290.336476,38290.336476,849818.2676005999,2332886.5914874002,127334.56009909998,2535613.5851041,17366296.8239721,150,25,0
Z3,19,1,720,15744.0,0.170453,92365.637448,92608.0,1.0,2,6.5e-05,18473.12749,18473.12749,849818.2676005999,2332886.5914874002,127334.56009909998,2535613.5851041,17366296.8239721,150,25,0
Z3,20,1,720,16024.0,0.146701,109228.975944,109752.0,1.0,2,6.5e-05,21845.795189,21845.795189,849818.2676005999,2332886.5914874002,127334.56009909998,2535613.5851041,17366296.8239721,150,25,0
Z3,21,1,720,11576.0,0.159197,72714.938096,72800.0,1.0,2,6.5e-05,14542.987619,14542.987619,849818.2676005999,2332886.5914874002,127334.56009909998,2535613.5851041,17366296.8239721,150,25,0
Z3,22,1,720,10816.0,0.156451,69133.466708,69328.0,1.0,2,6.5e-05,13826.693342,13826.693342,849818.2676005999,2332886.5914874002,127334.56009909998,2535613.5851041,17366296.8239721,150,25,0
Z3,23,1,720,13224.0,0.169008,78244.816813,78248.0,1.0,2,6.5e-05,15648.963363,15648.963363,849818.2676005999,2332886.5914874002,127334.56009909998,2535613.5851041,17366296.8239721,150,25,0
Z3,24,1,720,17528.0,0.160369,109297.931645,109544.0,1.0,2,6.5e-05,21859.586329,21859.586329,849818.2676005999,2332886.5914874002,127334.56009909998,2535613.5851041,17366296.8239721,150,25,0
