Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.487876, 20415.023490, 20448.000000, 1.000000, 2, 0.000065, 20415.023490, 20415.023490
Z2, 0, 1, 720, 8952.000000, 0.941283, 9510.423539, 9512.000000, 1.000000, 2, 0.000065, 4755.211769, 4755.211769
Z2, 1, 1, 720, 5424.000000, 0.154290, 35154.579039, 35216.000000, 1.000000, 2, 0.000065, 11718.193013, 11718.193013
Z2, 2, 1, 720, 7080.000000, 0.100908, 70162.920680, 70800.000000, 1.000000, 2, 0.000065, 17540.730170, 17540.730170
Z2, 3, 1, 720, 18976.000000, 0.100978, 187922.121650, 189760.000000, 1.000000, 2, 0.000065, 37584.424330, 37584.424330
Z2, 4, 1, 720, 8720.000000, 0.292767, 29784.777656, 29856.000000, 1.000000, 2, 0.000065, 5956.955531, 5956.955531
Z2, 5, 1, 720, 8336.000000, 0.416380, 20020.173880, 20032.000000, 1.000000, 2, 0.000065, 4004.034776, 4004.034776
Z2, 6, 1, 720, 6376.000000, 0.101005, 63125.587842, 63128.000000, 1.000000, 2, 0.000065, 12625.117568, 12625.117568
Z2, 7, 1, 720, 6872.000000, 0.101107, 67967.598683, 68032.000000, 1.000000, 2, 0.000065, 13593.519737, 13593.519737
Z3, 0, 1, 720, 0.000000, 1.363687, 0.000000, 0.000000, 1.000000, 2, 0.000065, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.548870, 12899.229326, 12912.000000, 1.000000, 2, 0.000065, 2579.845865, 2579.845865
Z3, 2, 1, 720, 5664.000000, 0.165524, 34218.602740, 34320.000000, 1.000000, 2, 0.000065, 6843.720548, 6843.720548
Z3, 3, 1, 720, 7080.000000, 0.116592, 60724.578016, 61032.000000, 1.000000, 2, 0.000065, 12144.915603, 12144.915603
Z3, 4, 1, 720, 7080.000000, 0.101001, 70098.315858, 70096.000000, 1.000000, 2, 0.000065, 14019.663172, 14019.663172
Z3, 5, 1, 720, 5664.000000, 0.101044, 56054.788013, 56072.000000, 1.000000, 2, 0.000065, 11210.957603, 11210.957603
Z3, 6, 1, 720, 7080.000000, 0.100856, 70199.095740, 70800.000000, 1.000000, 2, 0.000065, 14039.819148, 14039.819148
Z3, 7, 1, 720, 7080.000000, 0.100904, 70165.702053, 70800.000000, 1.000000, 2, 0.000065, 14033.140411, 14033.140411
Z3, 8, 1, 720, 5664.000000, 0.100973, 56094.203401, 56640.000000, 1.000000, 2, 0.000065, 11218.840680, 11218.840680
Z3, 9, 1, 720, 7080.000000, 0.111160, 63691.975531, 63776.000000, 1.000000, 2, 0.000065, 12738.395106, 12738.395106
Z3, 10, 1, 720, 12904.000000, 0.101101, 127634.741496, 127760.000000, 1.000000, 2, 0.000065, 25526.948299, 25526.948299
Z3, 11, 1, 720, 17344.000000, 0.100982, 171753.381791, 173440.000000, 1.000000, 2, 0.000065, 34350.676358, 34350.676358
Z3, 12, 1, 720, 16912.000000, 0.100946, 167535.117786, 169120.000000, 1.000000, 2, 0.000065, 33507.023557, 33507.023557
Z3, 13, 1, 720, 13240.000000, 0.101066, 131003.502662, 131088.000000, 1.000000, 2, 0.000065, 26200.700532, 26200.700532
