Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.036115, 275785.684619, 276664.000000, 1.000000, 2, 0.000048, 275785.684619, 275785.684619
Z2, 0, 1, 720, 8952.000000, 0.024265, 368926.437255, 373000.000000, 1.000000, 2, 0.000048, 184463.218628, 184463.218628
Z2, 1, 1, 720, 5424.000000, 0.000868, 6248847.926267, 5424000.000000, 1.000000, 2, 0.000048, 2082949.308756, 2082949.308756
Z2, 2, 1, 720, 7080.000000, 0.000759, 9328063.241107, 7080000.000000, 1.000000, 2, 0.000048, 2332015.810277, 2332015.810277
Z2, 3, 1, 720, 18976.000000, 0.000950, 19974736.842105, 18976000.000000, 1.000000, 2, 0.000048, 3994947.368421, 3994947.368421
Z2, 4, 1, 720, 8720.000000, 0.015551, 560735.644010, 581328.000000, 1.000000, 2, 0.000048, 112147.128802, 112147.128802
Z2, 5, 1, 720, 8336.000000, 0.000879, 9483503.981797, 8336000.000000, 1.000000, 2, 0.000048, 1896700.796359, 1896700.796359
Z2, 6, 1, 720, 6376.000000, 0.000893, 7139977.603583, 6376000.000000, 1.000000, 2, 0.000048, 1427995.520717, 1427995.520717
Z2, 7, 1, 720, 6872.000000, 0.000803, 8557907.845579, 6872000.000000, 1.000000, 2, 0.000048, 1711581.569116, 1711581.569116
Z3, 0, 1, 720, 7080.000000, 0.049448, 143180.715095, 144488.000000, 1.000000, 2, 0.000048, 28636.143019, 28636.143019
Z3, 1, 1, 720, 7080.000000, 0.000921, 7687296.416938, 7080000.000000, 1.000000, 2, 0.000048, 1537459.283388, 1537459.283388
Z3, 2, 1, 720, 5664.000000, 0.000933, 6070739.549839, 5664000.000000, 1.000000, 2, 0.000048, 1214147.909968, 1214147.909968
Z3, 3, 1, 720, 7080.000000, 0.000876, 8082191.780822, 7080000.000000, 1.000000, 2, 0.000048, 1616438.356164, 1616438.356164
Z3, 4, 1, 720, 7080.000000, 0.004563, 1551610.782380, 1770000.000000, 1.000000, 2, 0.000048, 310322.156476, 310322.156476
Z3, 5, 1, 720, 5664.000000, 0.012921, 438356.164384, 472000.000000, 1.000000, 2, 0.000048, 87671.232877, 87671.232877
Z3, 6, 1, 720, 7080.000000, 0.016721, 423419.651935, 442496.000000, 1.000000, 2, 0.000048, 84683.930387, 84683.930387
Z3, 7, 1, 720, 7080.000000, 0.000896, 7901785.714286, 7080000.000000, 1.000000, 2, 0.000048, 1580357.142857, 1580357.142857
Z3, 8, 1, 720, 5664.000000, 0.000818, 6924205.378973, 5664000.000000, 1.000000, 2, 0.000048, 1384841.075795, 1384841.075795
Z3, 9, 1, 720, 7080.000000, 0.025794, 274482.437776, 283200.000000, 1.000000, 2, 0.000048, 54896.487555, 54896.487555
Z3, 10, 1, 720, 12904.000000, 0.000882, 14630385.487528, 12904000.000000, 1.000000, 2, 0.000048, 2926077.097506, 2926077.097506
Z3, 11, 1, 720, 17344.000000, 0.013702, 1265800.613049, 1334152.000000, 1.000000, 2, 0.000048, 253160.122610, 253160.122610
Z3, 12, 1, 720, 16912.000000, 0.000962, 17580041.580042, 16912000.000000, 1.000000, 2, 0.000048, 3516008.316008, 3516008.316008
Z3, 13, 1, 720, 13240.000000, 0.000935, 14160427.807487, 13240000.000000, 1.000000, 2, 0.000048, 2832085.561497, 2832085.561497
Z3, 14, 1, 720, 28328.000000, 0.015355, 1844871.377401, 1888528.000000, 1.000000, 2, 0.000048, 368974.275480, 368974.275480
Z3, 15, 1, 720, 30528.000000, 0.001045, 29213397.129187, 30528000.000000, 1.000000, 2, 0.000048, 5842679.425837, 5842679.425837
Z3, 16, 1, 720, 16360.000000, 0.016001, 1022436.097744, 1022496.000000, 1.000000, 2, 0.000048, 204487.219549, 204487.219549
Z3, 17, 1, 720, 33216.000000, 0.021829, 1521645.517431, 1581712.000000, 1.000000, 2, 0.000048, 304329.103486, 304329.103486
Z3, 18, 1, 720, 28000.000000, 0.001109, 25247971.145176, 28000000.000000, 1.000000, 2, 0.000048, 5049594.229035, 5049594.229035
Z3, 19, 1, 720, 15744.000000, 0.000895, 17591061.452514, 15744000.000000, 1.000000, 2, 0.000048, 3518212.290503, 3518212.290503
Z3, 20, 1, 720, 16024.000000, 0.016338, 980781.001347, 1001496.000000, 1.000000, 2, 0.000048, 196156.200269, 196156.200269
Z3, 21, 1, 720, 11576.000000, 0.012617, 917492.272331, 964664.000000, 1.000000, 2, 0.000048, 183498.454466, 183498.454466
Z3, 22, 1, 720, 10816.000000, 0.019196, 563450.718900, 569256.000000, 1.000000, 2, 0.000048, 112690.143780, 112690.143780
Z3, 23, 1, 720, 13224.000000, 0.023004, 574856.546688, 574952.000000, 1.000000, 2, 0.000048, 114971.309338, 114971.309338
Z3, 24, 1, 720, 17528.000000, 0.007794, 2248909.417501, 2504000.000000, 1.000000, 2, 0.000048, 449781.883500, 449781.883500
Z3, 25, 1, 720, 23824.000000, 0.015850, 1503091.482650, 1588264.000000, 1.000000, 2, 0.000048, 300618.296530, 300618.296530
Z3, 26, 1, 720, 11024.000000, 0.024270, 454223.320972, 459328.000000, 1.000000, 2, 0.000048, 90844.664194, 90844.664194
Z3, 27, 1, 720, 15112.000000, 0.024951, 605667.107531, 629664.000000, 1.000000, 2, 0.000048, 121133.421506, 121133.421506
Z3, 28, 1, 720, 24552.000000, 0.006863, 3577444.266356, 4092000.000000, 1.000000, 2, 0.000048, 715488.853271, 715488.853271
Z3, 29, 1, 720, 10824.000000, 0.000841, 12870392.390012, 10824000.000000, 1.000000, 2, 0.000048, 2574078.478002, 2574078.478002
Z3, 30, 1, 720, 6872.000000, 0.011150, 616322.869955, 624720.000000, 1.000000, 2, 0.000048, 123264.573991, 123264.573991
Z3, 31, 1, 720, 6872.000000, 0.006584, 1043742.405832, 1145328.000000, 1.000000, 2, 0.000048, 208748.481166, 208748.481166
Z3, 32, 1, 720, 6376.000000, 0.000788, 8091370.558376, 6376000.000000, 1.000000, 2, 0.000048, 1618274.111675, 1618274.111675
Z3, 33, 1, 720, 6872.000000, 0.001872, 3670940.170940, 6872000.000000, 1.000000, 2, 0.000048, 734188.034188, 734188.034188
Z3, 34, 1, 720, 6872.000000, 0.018562, 370218.726430, 381776.000000, 1.000000, 2, 0.000048, 74043.745286, 74043.745286
Z3, 35, 1, 720, 6376.000000, 0.000891, 7156004.489338, 6376000.000000, 1.000000, 2, 0.000048, 1431200.897868, 1431200.897868
Z3, 36, 1, 720, 6872.000000, 0.019717, 348531.723893, 361680.000000, 1.000000, 2, 0.000048, 69706.344779, 69706.344779
Z3, 37, 1, 720, 6872.000000, 0.000925, 7429189.189189, 6872000.000000, 1.000000, 2, 0.000048, 1485837.837838, 1485837.837838
Z3, 38, 1, 720, 6376.000000, 0.012509, 509713.006635, 531328.000000, 1.000000, 2, 0.000048, 101942.601327, 101942.601327
Z1, 0, 2, 4K, 33112.000000, 0.056685, 584140.425157, 591280.000000, 1.501563, 2, 0.498485, 218770.686358, 218770.686358
Z2, 0, 2, 4K, 6624.000000, 0.057910, 114384.389570, 116208.000000, 1.501563, 2, 0.498485, 124819.479241, 124819.479241
Z2, 1, 2, 4K, 9736.000000, 0.000781, 12466069.142125, 9736000.000000, 1.501563, 2, 0.498485, 2595156.429752, 2595156.429752
Z2, 2, 2, 4K, 9976.000000, 0.009051, 1102198.652083, 1108440.000000, 1.501563, 2, 0.498485, 322382.331744, 322382.331744
Z2, 3, 2, 4K, 38152.000000, 0.000865, 44106358.381503, 38152000.000000, 1.501563, 2, 0.498485, 8923214.277628, 8923214.277628
Z2, 4, 2, 4K, 53912.000000, 0.012993, 4149311.167552, 4492664.000000, 1.501563, 2, 0.498485, 931804.834837, 931804.834837
