Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.345136,28858.189236,28864.0,1.0,2,6.7e-05,28858.189236,28858.189236,1777556.6395923998,4942498.668751201,219162.7247548,5413809.1075468,37063229.3991348,100,25,0
Z2,0,1,720,8952.0,0.332935,26888.131317,26960.0,1.0,2,6.7e-05,13444.065658,13444.065658,1777556.6395923998,4942498.668751201,219162.7247548,5413809.1075468,37063229.3991348,100,25,0
Z2,1,1,720,5424.0,0.113299,47873.326331,48000.0,1.0,2,6.7e-05,15957.775444,15957.775444,1777556.6395923998,4942498.668751201,219162.7247548,5413809.1075468,37063229.3991348,100,25,0
Z2,2,1,720,7080.0,0.114567,61797.899919,62104.0,1.0,2,6.7e-05,15449.47498,15449.47498,1777556.6395923998,4942498.668751201,219162.7247548,5413809.1075468,37063229.3991348,100,25,0
Z2,3,1,720,18976.0,0.092857,204357.237473,206256.0,1.0,2,6.7e-05,40871.447495,40871.447495,1777556.6395923998,4942498.668751201,219162.7247548,5413809.1075468,37063229.3991348,100,25,0
Z2,4,1,720,8720.0,0.082,106341.463415,106336.0,1.0,2,6.7e-05,21268.292683,21268.292683,1777556.6395923998,4942498.668751201,219162.7247548,5413809.1075468,37063229.3991348,100,25,0
Z2,5,1,720,8336.0,0.077842,107088.718173,108256.0,1.0,2,6.7e-05,21417.743635,21417.743635,1777556.6395923998,4942498.668751201,219162.7247548,5413809.1075468,37063229.3991348,100,25,0
Z2,6,1,720,6376.0,0.125544,50786.975084,51008.0,1.0,2,6.7e-05,10157.395017,10157.395017,1777556.6395923998,4942498.668751201,219162.7247548,5413809.1075468,37063229.3991348,100,25,0
Z2,7,1,720,6872.0,0.101678,67585.908456,68032.0,1.0,2,6.7e-05,13517.181691,13517.181691,1777556.6395923998,4942498.668751201,219162.7247548,5413809.1075468,37063229.3991348,100,25,0
Z3,0,1,720,7080.0,0.345943,20465.799279,20520.0,1.0,2,6.7e-05,4093.159856,4093.159856,1777556.6395923998,4942498.668751201,219162.7247548,5413809.1075468,37063229.3991348,100,25,0
Z3,1,1,720,7080.0,0.113511,62372.809684,62648.0,1.0,2,6.7e-05,12474.561937,12474.561937,1777556.6395923998,4942498.668751201,219162.7247548,5413809.1075468,37063229.3991348,100,25,0
Z3,2,1,720,5664.0,0.103371,54792.930319,54984.0,1.0,2,6.7e-05,10958.586064,10958.586064,1777556.6395923998,4942498.668751201,219162.7247548,5413809.1075468,37063229.3991348,100,25,0
Z3,3,1,720,7080.0,0.096096,73676.323676,73744.0,1.0,2,6.7e-05,14735.264735,14735.264735,1777556.6395923998,4942498.668751201,219162.7247548,5413809.1075468,37063229.3991348,100,25,0
Z3,4,1,720,7080.0,0.103367,68493.813306,68736.0,1.0,2,6.7e-05,13698.762661,13698.762661,1777556.6395923998,4942498.668751201,219162.7247548,5413809.1075468,37063229.3991348,100,25,0
Z3,5,1,720,5664.0,0.102955,55014.326648,55528.0,1.0,2,6.7e-05,11002.86533,11002.86533,1777556.6395923998,4942498.668751201,219162.7247548,5413809.1075468,37063229.3991348,100,25,0
Z3,6,1,720,7080.0,0.076531,92511.531275,93152.0,1.0,2,6.7e-05,18502.306255,18502.306255,1777556.6395923998,4942498.668751201,219162.7247548,5413809.1075468,37063229.3991348,100,25,0
Z3,7,1,720,7080.0,0.096132,73648.732992,73744.0,1.0,2,6.7e-05,14729.746598,14729.746598,1777556.6395923998,4942498.668751201,219162.7247548,5413809.1075468,37063229.3991348,100,25,0
Z3,8,1,720,5664.0,0.081473,69519.963669,69920.0,1.0,2,6.7e-05,13903.992734,13903.992734,1777556.6395923998,4942498.668751201,219162.7247548,5413809.1075468,37063229.3991348,100,25,0
Z3,9,1,720,7080.0,0.106647,66387.240147,66792.0,1.0,2,6.7e-05,13277.448029,13277.448029,1777556.6395923998,4942498.668751201,219162.7247548,5413809.1075468,37063229.3991348,100,25,0
Z3,10,1,720,12904.0,0.082284,156822.711584,157360.0,1.0,2,6.7e-05,31364.542317,31364.542317,1777556.6395923998,4942498.668751201,219162.7247548,5413809.1075468,37063229.3991348,100,25,0
Z3,11,1,720,17344.0,0.095959,180743.859357,182568.0,1.0,2,6.7e-05,36148.771871,36148.771871,1777556.6395923998,4942498.668751201,219162.7247548,5413809.1075468,37063229.3991348,100,25,0
Z3,12,1,720,16912.0,0.086743,194966.740832,196648.0,1.0,2,6.7e-05,38993.348166,38993.348166,1777556.6395923998,4942498.668751201,219162.7247548,5413809.1075468,37063229.3991348,100,25,0
Z3,13,1,720,13240.0,0.093831,141104.752161,142360.0,1.0,2,6.7e-05,28220.950432,28220.950432,1777556.6395923998,4942498.668751201,219162.7247548,5413809.1075468,37063229.3991348,100,25,0
Z3,14,1,720,28328.0,0.105861,267596.187453,269784.0,1.0,2,6.7e-05,53519.237491,53519.237491,1777556.6395923998,4942498.668751201,219162.7247548,5413809.1075468,37063229.3991348,100,25,0
Z3,15,1,720,30528.0,0.088848,343598.055105,346904.0,1.0,2,6.7e-05,68719.611021,68719.611021,1777556.6395923998,4942498.668751201,219162.7247548,5413809.1075468,37063229.3991348,100,25,0
Z3,16,1,720,16360.0,0.095975,170461.057567,172208.0,1.0,2,6.7e-05,34092.211513,34092.211513,1777556.6395923998,4942498.668751201,219162.7247548,5413809.1075468,37063229.3991348,100,25,0
Z3,17,1,720,33216.0,0.102403,324365.497105,325640.0,1.0,2,6.7e-05,64873.099421,64873.099421,1777556.6395923998,4942498.668751201,219162.7247548,5413809.1075468,37063229.3991348,100,25,0
Z3,18,1,720,28000.0,0.109917,254737.665693,256880.0,1.0,2,6.7e-05,50947.533139,50947.533139,1777556.6395923998,4942498.668751201,219162.7247548,5413809.1075468,37063229.3991348,100,25,0
Z3,19,1,720,15744.0,0.098552,159753.226723,160648.0,1.0,2,6.7e-05,31950.645345,31950.645345,1777556.6395923998,4942498.668751201,219162.7247548,5413809.1075468,37063229.3991348,100,25,0
Z3,20,1,720,16024.0,0.080882,198115.773596,200296.0,1.0,2,6.7e-05,39623.154719,39623.154719,1777556.6395923998,4942498.668751201,219162.7247548,5413809.1075468,37063229.3991348,100,25,0
Z3,21,1,720,11576.0,0.116118,99691.692933,99792.0,1.0,2,6.7e-05,19938.338587,19938.338587,1777556.6395923998,4942498.668751201,219162.7247548,5413809.1075468,37063229.3991348,100,25,0
Z3,22,1,720,10816.0,0.083425,129649.385676,130312.0,1.0,2,6.7e-05,25929.877135,25929.877135,1777556.6395923998,4942498.668751201,219162.7247548,5413809.1075468,37063229.3991348,100,25,0
Z3,23,1,720,13224.0,0.081415,162427.071179,163256.0,1.0,2,6.7e-05,32485.414236,32485.414236,1777556.6395923998,4942498.668751201,219162.7247548,5413809.1075468,37063229.3991348,100,25,0
Z3,24,1,720,17528.0,0.085748,204412.930914,206208.0,1.0,2,6.7e-05,40882.586183,40882.586183,1777556.6395923998,4942498.668751201,219162.7247548,5413809.1075468,37063229.3991348,100,25,0
Z3,25,1,720,23824.0,0.093757,254103.693591,256168.0,1.0,2,6.7e-05,50820.738718,50820.738718,1777556.6395923998,4942498.668751201,219162.7247548,5413809.1075468,37063229.3991348,100,25,0
Z3,26,1,720,11024.0,0.114167,96560.302014,96696.0,1.0,2,6.7e-05,19312.060403,19312.060403,1777556.6395923998,4942498.668751201,219162.7247548,5413809.1075468,37063229.3991348,100,25,0
Z3,27,1,720,15112.0,0.078605,192252.401247,193736.0,1.0,2,6.7e-05,38450.480249,38450.480249,1777556.6395923998,4942498.668751201,219162.7247548,5413809.1075468,37063229.3991348,100,25,0
Z3,28,1,720,24552.0,0.095197,257907.286994,258440.0,1.0,2,6.7e-05,51581.457399,51581.457399,1777556.6395923998,4942498.668751201,219162.7247548,5413809.1075468,37063229.3991348,100,25,0
Z3,29,1,720,10824.0,0.122146,88615.263701,88720.0,1.0,2,6.7e-05,17723.05274,17723.05274,1777556.6395923998,4942498.668751201,219162.7247548,5413809.1075468,37063229.3991348,100,25,0
Z3,30,1,720,6872.0,0.083787,82017.496748,82792.0,1.0,2,6.7e-05,16403.49935,16403.49935,1777556.6395923998,4942498.668751201,219162.7247548,5413809.1075468,37063229.3991348,100,25,0
Z3,31,1,720,6872.0,0.10878,63173.377459,63624.0,1.0,2,6.7e-05,12634.675492,12634.675492,1777556.6395923998,4942498.668751201,219162.7247548,5413809.1075468,37063229.3991348,100,25,0
Z3,32,1,720,6376.0,0.105209,60603.180336,60720.0,1.0,2,6.7e-05,12120.636067,12120.636067,1777556.6395923998,4942498.668751201,219162.7247548,5413809.1075468,37063229.3991348,100,25,0
Z3,33,1,720,6872.0,0.10415,65981.757081,66072.0,1.0,2,6.7e-05,13196.351416,13196.351416,1777556.6395923998,4942498.668751201,219162.7247548,5413809.1075468,37063229.3991348,100,25,0
Z3,34,1,720,6872.0,0.125641,54695.521366,54976.0,1.0,2,6.7e-05,10939.104273,10939.104273,1777556.6395923998,4942498.668751201,219162.7247548,5413809.1075468,37063229.3991348,100,25,0
Z3,35,1,720,6376.0,0.112016,56920.439937,56928.0,1.0,2,6.7e-05,11384.087987,11384.087987,1777556.6395923998,4942498.668751201,219162.7247548,5413809.1075468,37063229.3991348,100,25,0
Z3,36,1,720,6872.0,0.113032,60796.942459,60808.0,1.0,2,6.7e-05,12159.388492,12159.388492,1777556.6395923998,4942498.668751201,219162.7247548,5413809.1075468,37063229.3991348,100,25,0
Z3,37,1,720,6872.0,0.102416,67098.890798,67368.0,1.0,2,6.7e-05,13419.77816,13419.77816,1777556.6395923998,4942498.668751201,219162.7247548,5413809.1075468,37063229.3991348,100,25,0
Z3,38,1,720,6376.0,0.094486,67480.896641,67824.0,1.0,2,6.7e-05,13496.179328,13496.179328,1777556.6395923998,4942498.668751201,219162.7247548,5413809.1075468,37063229.3991348,100,25,0
Z1,0,2,720,9320.0,0.34221,27234.738903,27248.0,1.0,2,5.479351,18943.127109,18943.127109,1777556.6395923998,4942498.668751201,219162.7247548,5413809.1075468,37063229.3991348,100,25,0
Z2,0,2,720,6624.0,0.334477,19804.052297,19832.0,1.0,2,5.479351,17456.989787,17456.989787,1777556.6395923998,4942498.668751201,219162.7247548,5413809.1075468,37063229.3991348,100,25,0
Z2,1,2,720,5424.0,0.107453,50477.883354,50688.0,1.0,2,5.479351,23591.755999,23591.755999,1777556.6395923998,4942498.668751201,219162.7247548,5413809.1075468,37063229.3991348,100,25,0
Z2,2,2,720,7080.0,0.078205,90531.295953,90768.0,1.0,2,5.479351,31602.438519,31602.438519,1777556.6395923998,4942498.668751201,219162.7247548,5413809.1075468,37063229.3991348,100,25,0
Z2,3,2,720,18392.0,0.096095,191393.933087,191576.0,1.0,2,5.479351,51774.965946,51774.965946,1777556.6395923998,4942498.668751201,219162.7247548,5413809.1075468,37063229.3991348,100,25,0
Z2,4,2,720,9160.0,0.088653,103324.196587,104088.0,1.0,2,5.479351,34161.018645,34161.018645,1777556.6395923998,4942498.668751201,219162.7247548,5413809.1075468,37063229.3991348,100,25,0
Z2,5,2,720,8048.0,0.088908,90520.538084,91448.0,1.0,2,5.479351,31600.286945,31600.286945,1777556.6395923998,4942498.668751201,219162.7247548,5413809.1075468,37063229.3991348,100,25,0
Z2,6,2,720,6376.0,0.119177,53500.255922,53576.0,1.0,2,5.479351,24196.230513,24196.230513,1777556.6395923998,4942498.668751201,219162.7247548,5413809.1075468,37063229.3991348,100,25,0
Z2,7,2,720,6872.0,0.11963,57443.785004,57744.0,1.0,2,5.479351,24984.936329,24984.936329,1777556.6395923998,4942498.668751201,219162.7247548,5413809.1075468,37063229.3991348,100,25,0
