Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.01974,504559.270517,524208.0,1.0,2,6.2e-05,504559.270517,504559.270517,221046766.89938542,534926283.4276643,22620325.6549538,684041796.4697258,3822836961.752515,0,25,3
Z2,0,1, 720,8952.0,0.330468,27088.855804,27120.0,1.0,2,6.2e-05,13544.427902,13544.427902,221046766.89938542,534926283.4276643,22620325.6549538,684041796.4697258,3822836961.752515,0,25,3
Z2,1,1, 720,5424.0,0.010217,530879.906039,542400.0,1.0,2,6.2e-05,176959.96868,176959.96868,221046766.89938542,534926283.4276643,22620325.6549538,684041796.4697258,3822836961.752515,0,25,3
Z2,2,1, 720,7080.0,0.010195,694458.06768,708000.0,1.0,2,6.2e-05,173614.51692,173614.51692,221046766.89938542,534926283.4276643,22620325.6549538,684041796.4697258,3822836961.752515,0,25,3
Z2,3,1, 720,18976.0,0.001007,18844091.360477,18976000.0,1.0,2,6.2e-05,3768818.272095,3768818.272095,221046766.89938542,534926283.4276643,22620325.6549538,684041796.4697258,3822836961.752515,0,25,3
Z2,4,1, 720,8720.0,0.000927,9406688.24164,8720000.0,1.0,2,6.2e-05,1881337.648328,1881337.648328,221046766.89938542,534926283.4276643,22620325.6549538,684041796.4697258,3822836961.752515,0,25,3
Z2,5,1, 720,8336.0,0.016161,515809.665243,521000.0,1.0,2,6.2e-05,103161.933049,103161.933049,221046766.89938542,534926283.4276643,22620325.6549538,684041796.4697258,3822836961.752515,0,25,3
Z2,6,1, 720,6376.0,0.000861,7405342.624855,6376000.0,1.0,2,6.2e-05,1481068.524971,1481068.524971,221046766.89938542,534926283.4276643,22620325.6549538,684041796.4697258,3822836961.752515,0,25,3
Z2,7,1, 720,6872.0,0.010361,663256.442428,687200.0,1.0,2,6.2e-05,132651.288486,132651.288486,221046766.89938542,534926283.4276643,22620325.6549538,684041796.4697258,3822836961.752515,0,25,3
Z3,0,1, 720,7080.0,0.038493,183929.545632,186312.0,1.0,2,6.2e-05,36785.909126,36785.909126,221046766.89938542,534926283.4276643,22620325.6549538,684041796.4697258,3822836961.752515,0,25,3
Z3,1,1, 720,7080.0,0.00093,7612903.225806,7080000.0,1.0,2,6.2e-05,1522580.645161,1522580.645161,221046766.89938542,534926283.4276643,22620325.6549538,684041796.4697258,3822836961.752515,0,25,3
Z3,2,1, 720,5664.0,0.000861,6578397.212544,5664000.0,1.0,2,6.2e-05,1315679.442509,1315679.442509,221046766.89938542,534926283.4276643,22620325.6549538,684041796.4697258,3822836961.752515,0,25,3
Z3,3,1, 720,7080.0,0.000889,7964004.499438,7080000.0,1.0,2,6.2e-05,1592800.899888,1592800.899888,221046766.89938542,534926283.4276643,22620325.6549538,684041796.4697258,3822836961.752515,0,25,3
Z3,4,1, 720,7080.0,0.01672,423444.976077,442496.0,1.0,2,6.2e-05,84688.995215,84688.995215,221046766.89938542,534926283.4276643,22620325.6549538,684041796.4697258,3822836961.752515,0,25,3
Z3,5,1, 720,5664.0,0.024263,233441.866216,236000.0,1.0,2,6.2e-05,46688.373243,46688.373243,221046766.89938542,534926283.4276643,22620325.6549538,684041796.4697258,3822836961.752515,0,25,3
Z3,6,1, 720,7080.0,0.019978,354389.828812,372624.0,1.0,2,6.2e-05,70877.965762,70877.965762,221046766.89938542,534926283.4276643,22620325.6549538,684041796.4697258,3822836961.752515,0,25,3
Z3,7,1, 720,7080.0,0.003966,1785173.97882,2360000.0,1.0,2,6.2e-05,357034.795764,357034.795764,221046766.89938542,534926283.4276643,22620325.6549538,684041796.4697258,3822836961.752515,0,25,3
Z3,8,1, 720,5664.0,0.000875,6473142.857143,5664000.0,1.0,2,6.2e-05,1294628.571429,1294628.571429,221046766.89938542,534926283.4276643,22620325.6549538,684041796.4697258,3822836961.752515,0,25,3
Z3,9,1, 720,7080.0,0.000834,8489208.633094,7080000.0,1.0,2,6.2e-05,1697841.726619,1697841.726619,221046766.89938542,534926283.4276643,22620325.6549538,684041796.4697258,3822836961.752515,0,25,3
Z3,10,1, 720,12904.0,0.025742,501281.951674,516160.0,1.0,2,6.2e-05,100256.390335,100256.390335,221046766.89938542,534926283.4276643,22620325.6549538,684041796.4697258,3822836961.752515,0,25,3
Z3,11,1, 720,17344.0,0.015858,1093706.646488,1156264.0,1.0,2,6.2e-05,218741.329298,218741.329298,221046766.89938542,534926283.4276643,22620325.6549538,684041796.4697258,3822836961.752515,0,25,3
Z3,12,1, 720,16912.0,0.001091,15501374.885426,16912000.0,1.0,2,6.2e-05,3100274.977085,3100274.977085,221046766.89938542,534926283.4276643,22620325.6549538,684041796.4697258,3822836961.752515,0,25,3
Z3,13,1, 720,13240.0,0.001023,12942326.490714,13240000.0,1.0,2,6.2e-05,2588465.298143,2588465.298143,221046766.89938542,534926283.4276643,22620325.6549538,684041796.4697258,3822836961.752515,0,25,3
Z3,14,1, 720,28328.0,0.016285,1739514.891004,1770496.0,1.0,2,6.2e-05,347902.978201,347902.978201,221046766.89938542,534926283.4276643,22620325.6549538,684041796.4697258,3822836961.752515,0,25,3
Z3,15,1, 720,30528.0,0.008727,3498109.315916,3816000.0,1.0,2,6.2e-05,699621.863183,699621.863183,221046766.89938542,534926283.4276643,22620325.6549538,684041796.4697258,3822836961.752515,0,25,3
Z3,16,1, 720,16360.0,0.000991,16508577.194753,16360000.0,1.0,2,6.2e-05,3301715.438951,3301715.438951,221046766.89938542,534926283.4276643,22620325.6549538,684041796.4697258,3822836961.752515,0,25,3
Z3,17,1, 720,33216.0,0.000942,35261146.496815,33216000.0,1.0,2,6.2e-05,7052229.299363,7052229.299363,221046766.89938542,534926283.4276643,22620325.6549538,684041796.4697258,3822836961.752515,0,25,3
Z3,18,1, 720,28000.0,0.000913,30668127.053669,28000000.0,1.0,2,6.2e-05,6133625.410734,6133625.410734,221046766.89938542,534926283.4276643,22620325.6549538,684041796.4697258,3822836961.752515,0,25,3
Z3,19,1, 720,15744.0,0.000979,16081716.036772,15744000.0,1.0,2,6.2e-05,3216343.207354,3216343.207354,221046766.89938542,534926283.4276643,22620325.6549538,684041796.4697258,3822836961.752515,0,25,3
Z3,20,1, 720,16024.0,0.00097,16519587.628866,16024000.0,1.0,2,6.2e-05,3303917.525773,3303917.525773,221046766.89938542,534926283.4276643,22620325.6549538,684041796.4697258,3822836961.752515,0,25,3
Z3,21,1, 720,11576.0,0.021949,527404.43756,551232.0,1.0,2,6.2e-05,105480.887512,105480.887512,221046766.89938542,534926283.4276643,22620325.6549538,684041796.4697258,3822836961.752515,0,25,3
Z3,22,1, 720,10816.0,0.000937,11543223.052295,10816000.0,1.0,2,6.2e-05,2308644.610459,2308644.610459,221046766.89938542,534926283.4276643,22620325.6549538,684041796.4697258,3822836961.752515,0,25,3
Z3,23,1, 720,13224.0,0.015177,871318.44238,881600.0,1.0,2,6.2e-05,174263.688476,174263.688476,221046766.89938542,534926283.4276643,22620325.6549538,684041796.4697258,3822836961.752515,0,25,3
Z3,24,1, 720,17528.0,0.001026,17083820.662768,17528000.0,1.0,2,6.2e-05,3416764.132554,3416764.132554,221046766.89938542,534926283.4276643,22620325.6549538,684041796.4697258,3822836961.752515,0,25,3
Z3,25,1, 720,23824.0,0.032167,740634.812074,744496.0,1.0,2,6.2e-05,148126.962415,148126.962415,221046766.89938542,534926283.4276643,22620325.6549538,684041796.4697258,3822836961.752515,0,25,3
Z3,26,1, 720,11024.0,0.024967,441542.836544,459328.0,1.0,2,6.2e-05,88308.567309,88308.567309,221046766.89938542,534926283.4276643,22620325.6549538,684041796.4697258,3822836961.752515,0,25,3
Z3,27,1, 720,15112.0,0.025456,593651.791326,604480.0,1.0,2,6.2e-05,118730.358265,118730.358265,221046766.89938542,534926283.4276643,22620325.6549538,684041796.4697258,3822836961.752515,0,25,3
Z3,28,1, 720,24552.0,0.015727,1561136.898328,1636800.0,1.0,2,6.2e-05,312227.379666,312227.379666,221046766.89938542,534926283.4276643,22620325.6549538,684041796.4697258,3822836961.752515,0,25,3
