Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323013,30834.672289,30832.0,1.0,2,6.1e-05,30834.672289,30834.672289,1459461.1995028,4033371.9999729004,194277.8949532,4411555.5767852,30150663.5814862,100,0,3
Z2,0,1,720,8952.0,0.326695,27401.704954,27456.0,1.0,2,6.1e-05,13700.852477,13700.852477,1459461.1995028,4033371.9999729004,194277.8949532,4411555.5767852,30150663.5814862,100,0,3
Z2,1,1,720,5424.0,0.100856,53779.646228,54240.0,1.0,2,6.1e-05,17926.548743,17926.548743,1459461.1995028,4033371.9999729004,194277.8949532,4411555.5767852,30150663.5814862,100,0,3
Z2,2,1,720,7080.0,0.100941,70139.982762,70800.0,1.0,2,6.1e-05,17534.995691,17534.995691,1459461.1995028,4033371.9999729004,194277.8949532,4411555.5767852,30150663.5814862,100,0,3
Z2,3,1,720,18976.0,0.101021,187842.131834,187880.0,1.0,2,6.1e-05,37568.426367,37568.426367,1459461.1995028,4033371.9999729004,194277.8949532,4411555.5767852,30150663.5814862,100,0,3
Z2,4,1,720,8720.0,0.100903,86419.630734,87200.0,1.0,2,6.1e-05,17283.926147,17283.926147,1459461.1995028,4033371.9999729004,194277.8949532,4411555.5767852,30150663.5814862,100,0,3
Z2,5,1,720,8336.0,0.100848,82659.051245,83360.0,1.0,2,6.1e-05,16531.810249,16531.810249,1459461.1995028,4033371.9999729004,194277.8949532,4411555.5767852,30150663.5814862,100,0,3
Z2,6,1,720,6376.0,0.100933,63170.618133,63760.0,1.0,2,6.1e-05,12634.123627,12634.123627,1459461.1995028,4033371.9999729004,194277.8949532,4411555.5767852,30150663.5814862,100,0,3
Z2,7,1,720,6872.0,0.100945,68076.675417,68720.0,1.0,2,6.1e-05,13615.335083,13615.335083,1459461.1995028,4033371.9999729004,194277.8949532,4411555.5767852,30150663.5814862,100,0,3
Z3,0,1,720,7080.0,0.460582,15371.855609,15384.0,1.0,2,6.1e-05,3074.371122,3074.371122,1459461.1995028,4033371.9999729004,194277.8949532,4411555.5767852,30150663.5814862,100,0,3
Z3,1,1,720,7080.0,0.100915,70158.053808,70800.0,1.0,2,6.1e-05,14031.610762,14031.610762,1459461.1995028,4033371.9999729004,194277.8949532,4411555.5767852,30150663.5814862,100,0,3
Z3,2,1,720,5664.0,0.100972,56094.758943,56640.0,1.0,2,6.1e-05,11218.951789,11218.951789,1459461.1995028,4033371.9999729004,194277.8949532,4411555.5767852,30150663.5814862,100,0,3
Z3,3,1,720,7080.0,0.101004,70096.233813,70096.0,1.0,2,6.1e-05,14019.246763,14019.246763,1459461.1995028,4033371.9999729004,194277.8949532,4411555.5767852,30150663.5814862,100,0,3
Z3,4,1,720,7080.0,0.101017,70087.213043,70096.0,1.0,2,6.1e-05,14017.442609,14017.442609,1459461.1995028,4033371.9999729004,194277.8949532,4411555.5767852,30150663.5814862,100,0,3
Z3,5,1,720,5664.0,0.100993,56083.094868,56640.0,1.0,2,6.1e-05,11216.618974,11216.618974,1459461.1995028,4033371.9999729004,194277.8949532,4411555.5767852,30150663.5814862,100,0,3
Z3,6,1,720,7080.0,0.101004,70096.233813,70096.0,1.0,2,6.1e-05,14019.246763,14019.246763,1459461.1995028,4033371.9999729004,194277.8949532,4411555.5767852,30150663.5814862,100,0,3
Z3,7,1,720,7080.0,0.101004,70096.233813,70096.0,1.0,2,6.1e-05,14019.246763,14019.246763,1459461.1995028,4033371.9999729004,194277.8949532,4411555.5767852,30150663.5814862,100,0,3
Z3,8,1,720,5664.0,0.100987,56086.426966,56640.0,1.0,2,6.1e-05,11217.285393,11217.285393,1459461.1995028,4033371.9999729004,194277.8949532,4411555.5767852,30150663.5814862,100,0,3
Z3,9,1,720,7080.0,0.100974,70117.059837,70800.0,1.0,2,6.1e-05,14023.411967,14023.411967,1459461.1995028,4033371.9999729004,194277.8949532,4411555.5767852,30150663.5814862,100,0,3
Z3,10,1,720,12904.0,0.10105,127699.158832,127760.0,1.0,2,6.1e-05,25539.831766,25539.831766,1459461.1995028,4033371.9999729004,194277.8949532,4411555.5767852,30150663.5814862,100,0,3
Z3,11,1,720,17344.0,0.10107,171603.838924,171720.0,1.0,2,6.1e-05,34320.767785,34320.767785,1459461.1995028,4033371.9999729004,194277.8949532,4411555.5767852,30150663.5814862,100,0,3
Z3,12,1,720,16912.0,0.101051,167361.035517,167440.0,1.0,2,6.1e-05,33472.207103,33472.207103,1459461.1995028,4033371.9999729004,194277.8949532,4411555.5767852,30150663.5814862,100,0,3
Z3,13,1,720,13240.0,0.101058,131013.873221,131088.0,1.0,2,6.1e-05,26202.774644,26202.774644,1459461.1995028,4033371.9999729004,194277.8949532,4411555.5767852,30150663.5814862,100,0,3
Z3,14,1,720,28328.0,0.101066,280292.086359,280472.0,1.0,2,6.1e-05,56058.417272,56058.417272,1459461.1995028,4033371.9999729004,194277.8949532,4411555.5767852,30150663.5814862,100,0,3
Z3,15,1,720,30528.0,0.101082,302012.227696,302256.0,1.0,2,6.1e-05,60402.445539,60402.445539,1459461.1995028,4033371.9999729004,194277.8949532,4411555.5767852,30150663.5814862,100,0,3
Z3,16,1,720,16360.0,0.101072,161864.809245,161976.0,1.0,2,6.1e-05,32372.961849,32372.961849,1459461.1995028,4033371.9999729004,194277.8949532,4411555.5767852,30150663.5814862,100,0,3
Z3,17,1,720,33216.0,0.101139,328419.304126,328864.0,1.0,2,6.1e-05,65683.860825,65683.860825,1459461.1995028,4033371.9999729004,194277.8949532,4411555.5767852,30150663.5814862,100,0,3
Z3,18,1,720,28000.0,0.101128,276876.829365,277224.0,1.0,2,6.1e-05,55375.365873,55375.365873,1459461.1995028,4033371.9999729004,194277.8949532,4411555.5767852,30150663.5814862,100,0,3
Z3,19,1,720,15744.0,0.101087,155747.029786,155880.0,1.0,2,6.1e-05,31149.405957,31149.405957,1459461.1995028,4033371.9999729004,194277.8949532,4411555.5767852,30150663.5814862,100,0,3
Z3,20,1,720,16024.0,0.101094,158505.944962,158648.0,1.0,2,6.1e-05,31701.188992,31701.188992,1459461.1995028,4033371.9999729004,194277.8949532,4411555.5767852,30150663.5814862,100,0,3
Z3,21,1,720,11576.0,0.100974,114643.373542,115760.0,1.0,2,6.1e-05,22928.674708,22928.674708,1459461.1995028,4033371.9999729004,194277.8949532,4411555.5767852,30150663.5814862,100,0,3
Z3,22,1,720,10816.0,0.10108,107004.352988,107088.0,1.0,2,6.1e-05,21400.870598,21400.870598,1459461.1995028,4033371.9999729004,194277.8949532,4411555.5767852,30150663.5814862,100,0,3
Z3,23,1,720,13224.0,0.100911,131046.169397,132240.0,1.0,2,6.1e-05,26209.233879,26209.233879,1459461.1995028,4033371.9999729004,194277.8949532,4411555.5767852,30150663.5814862,100,0,3
Z3,24,1,720,17528.0,0.101014,173520.502109,173544.0,1.0,2,6.1e-05,34704.100422,34704.100422,1459461.1995028,4033371.9999729004,194277.8949532,4411555.5767852,30150663.5814862,100,0,3
Z3,25,1,720,23824.0,0.10122,235368.504248,235880.0,1.0,2,6.1e-05,47073.70085,47073.70085,1459461.1995028,4033371.9999729004,194277.8949532,4411555.5767852,30150663.5814862,100,0,3
Z3,26,1,720,11024.0,0.10101,109137.709138,109144.0,1.0,2,6.1e-05,21827.541828,21827.541828,1459461.1995028,4033371.9999729004,194277.8949532,4411555.5767852,30150663.5814862,100,0,3
Z3,27,1,720,15112.0,0.101037,149568.969783,149616.0,1.0,2,6.1e-05,29913.793957,29913.793957,1459461.1995028,4033371.9999729004,194277.8949532,4411555.5767852,30150663.5814862,100,0,3
Z3,28,1,720,24552.0,0.843423,29109.948389,29120.0,1.0,2,6.1e-05,5821.989678,5821.989678,1459461.1995028,4033371.9999729004,194277.8949532,4411555.5767852,30150663.5814862,100,0,3
Z3,29,1,720,10824.0,0.101049,107116.349494,107168.0,1.0,2,6.1e-05,21423.269899,21423.269899,1459461.1995028,4033371.9999729004,194277.8949532,4411555.5767852,30150663.5814862,100,0,3
Z3,30,1,720,6872.0,0.101009,68033.541566,68032.0,1.0,2,6.1e-05,13606.708313,13606.708313,1459461.1995028,4033371.9999729004,194277.8949532,4411555.5767852,30150663.5814862,100,0,3
Z3,31,1,720,6872.0,0.101003,68037.583042,68032.0,1.0,2,6.1e-05,13607.516608,13607.516608,1459461.1995028,4033371.9999729004,194277.8949532,4411555.5767852,30150663.5814862,100,0,3
Z3,32,1,720,6376.0,0.100946,63162.482912,63760.0,1.0,2,6.1e-05,12632.496582,12632.496582,1459461.1995028,4033371.9999729004,194277.8949532,4411555.5767852,30150663.5814862,100,0,3
Z3,33,1,720,6872.0,0.100988,68047.688834,68720.0,1.0,2,6.1e-05,13609.537767,13609.537767,1459461.1995028,4033371.9999729004,194277.8949532,4411555.5767852,30150663.5814862,100,0,3
Z3,34,1,720,6872.0,0.100998,68040.951306,68720.0,1.0,2,6.1e-05,13608.190261,13608.190261,1459461.1995028,4033371.9999729004,194277.8949532,4411555.5767852,30150663.5814862,100,0,3
Z3,35,1,720,6376.0,0.100933,63170.618133,63760.0,1.0,2,6.1e-05,12634.123627,12634.123627,1459461.1995028,4033371.9999729004,194277.8949532,4411555.5767852,30150663.5814862,100,0,3
Z3,36,1,720,6872.0,0.10095,68073.303616,68720.0,1.0,2,6.1e-05,13614.660723,13614.660723,1459461.1995028,4033371.9999729004,194277.8949532,4411555.5767852,30150663.5814862,100,0,3
Z3,37,1,720,6872.0,0.101,68039.60396,68032.0,1.0,2,6.1e-05,13607.920792,13607.920792,1459461.1995028,4033371.9999729004,194277.8949532,4411555.5767852,30150663.5814862,100,0,3
Z3,38,1,720,6376.0,0.10097,63147.469545,63760.0,1.0,2,6.1e-05,12629.493909,12629.493909,1459461.1995028,4033371.9999729004,194277.8949532,4411555.5767852,30150663.5814862,100,0,3
Z1,0,2,720,7080.0,0.322274,21968.883621,21984.0,1.0,2,6.404268,17023.270633,17023.270633,1459461.1995028,4033371.9999729004,194277.8949532,4411555.5767852,30150663.5814862,100,0,3
Z2,0,2,720,6624.0,0.322816,20519.429025,20568.0,1.0,2,6.404268,16733.379714,16733.379714,1459461.1995028,4033371.9999729004,194277.8949532,4411555.5767852,30150663.5814862,100,0,3
Z2,1,2,720,5664.0,0.100906,56131.449071,56640.0,1.0,2,6.404268,23855.783723,23855.783723,1459461.1995028,4033371.9999729004,194277.8949532,4411555.5767852,30150663.5814862,100,0,3
Z2,2,2,720,7080.0,0.100936,70143.45724,70800.0,1.0,2,6.404268,26658.185357,26658.185357,1459461.1995028,4033371.9999729004,194277.8949532,4411555.5767852,30150663.5814862,100,0,3
Z2,3,2,720,12128.0,0.100935,120156.536385,121280.0,1.0,2,6.404268,36660.801186,36660.801186,1459461.1995028,4033371.9999729004,194277.8949532,4411555.5767852,30150663.5814862,100,0,3
