Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.173166,57517.064551,57568.0,1.0,2,6e-05,57517.064551,57517.064551,8453514.6588558,25533172.0862467,1011343.3046625,25818581.1519735,196615155.4258825,50,0,0
Z2,0,1, 720,8952.0,0.174289,51362.966108,51448.0,1.0,2,6e-05,25681.483054,25681.483054,8453514.6588558,25533172.0862467,1011343.3046625,25818581.1519735,196615155.4258825,50,0,0
Z2,1,1, 720,5424.0,0.050891,106580.731367,108480.0,1.0,2,6e-05,35526.910456,35526.910456,8453514.6588558,25533172.0862467,1011343.3046625,25818581.1519735,196615155.4258825,50,0,0
Z2,2,1, 720,7080.0,0.051053,138679.411592,138816.0,1.0,2,6e-05,34669.852898,34669.852898,8453514.6588558,25533172.0862467,1011343.3046625,25818581.1519735,196615155.4258825,50,0,0
Z2,3,1, 720,18976.0,0.051115,371241.318595,372072.0,1.0,2,6e-05,74248.263719,74248.263719,8453514.6588558,25533172.0862467,1011343.3046625,25818581.1519735,196615155.4258825,50,0,0
Z2,4,1, 720,8720.0,0.051021,170910.017444,170976.0,1.0,2,6e-05,34182.003489,34182.003489,8453514.6588558,25533172.0862467,1011343.3046625,25818581.1519735,196615155.4258825,50,0,0
Z2,5,1, 720,8336.0,0.050942,163637.077461,166720.0,1.0,2,6e-05,32727.415492,32727.415492,8453514.6588558,25533172.0862467,1011343.3046625,25818581.1519735,196615155.4258825,50,0,0
Z2,6,1, 720,6376.0,0.050893,125282.455347,127520.0,1.0,2,6e-05,25056.491069,25056.491069,8453514.6588558,25533172.0862467,1011343.3046625,25818581.1519735,196615155.4258825,50,0,0
Z2,7,1, 720,6872.0,0.050964,134840.279413,137440.0,1.0,2,6e-05,26968.055883,26968.055883,8453514.6588558,25533172.0862467,1011343.3046625,25818581.1519735,196615155.4258825,50,0,0
Z3,0,1, 720,7080.0,0.173274,40860.140587,40920.0,1.0,2,6e-05,8172.028117,8172.028117,8453514.6588558,25533172.0862467,1011343.3046625,25818581.1519735,196615155.4258825,50,0,0
Z3,1,1, 720,7080.0,0.05095,138959.764475,141600.0,1.0,2,6e-05,27791.952895,27791.952895,8453514.6588558,25533172.0862467,1011343.3046625,25818581.1519735,196615155.4258825,50,0,0
Z3,2,1, 720,5664.0,0.050974,111115.470632,113280.0,1.0,2,6e-05,22223.094126,22223.094126,8453514.6588558,25533172.0862467,1011343.3046625,25818581.1519735,196615155.4258825,50,0,0
Z3,3,1, 720,7080.0,0.050987,138858.924824,141600.0,1.0,2,6e-05,27771.784965,27771.784965,8453514.6588558,25533172.0862467,1011343.3046625,25818581.1519735,196615155.4258825,50,0,0
Z3,4,1, 720,7080.0,0.050952,138954.309939,141600.0,1.0,2,6e-05,27790.861988,27790.861988,8453514.6588558,25533172.0862467,1011343.3046625,25818581.1519735,196615155.4258825,50,0,0
Z3,5,1, 720,5664.0,0.05099,111080.60404,113280.0,1.0,2,6e-05,22216.120808,22216.120808,8453514.6588558,25533172.0862467,1011343.3046625,25818581.1519735,196615155.4258825,50,0,0
Z3,6,1, 720,7080.0,0.051022,138763.670573,138816.0,1.0,2,6e-05,27752.734115,27752.734115,8453514.6588558,25533172.0862467,1011343.3046625,25818581.1519735,196615155.4258825,50,0,0
Z3,7,1, 720,7080.0,0.050987,138858.924824,141600.0,1.0,2,6e-05,27771.784965,27771.784965,8453514.6588558,25533172.0862467,1011343.3046625,25818581.1519735,196615155.4258825,50,0,0
Z3,8,1, 720,5664.0,0.050925,111222.385862,113280.0,1.0,2,6e-05,22244.477172,22244.477172,8453514.6588558,25533172.0862467,1011343.3046625,25818581.1519735,196615155.4258825,50,0,0
Z3,9,1, 720,7080.0,0.051011,138793.593539,138816.0,1.0,2,6e-05,27758.718708,27758.718708,8453514.6588558,25533172.0862467,1011343.3046625,25818581.1519735,196615155.4258825,50,0,0
Z3,10,1, 720,12904.0,0.050959,253223.179419,258080.0,1.0,2,6e-05,50644.635884,50644.635884,8453514.6588558,25533172.0862467,1011343.3046625,25818581.1519735,196615155.4258825,50,0,0
Z3,11,1, 720,17344.0,0.051026,339905.146396,340072.0,1.0,2,6e-05,67981.029279,67981.029279,8453514.6588558,25533172.0862467,1011343.3046625,25818581.1519735,196615155.4258825,50,0,0
Z3,12,1, 720,16912.0,0.051034,331386.918525,331600.0,1.0,2,6e-05,66277.383705,66277.383705,8453514.6588558,25533172.0862467,1011343.3046625,25818581.1519735,196615155.4258825,50,0,0
Z3,13,1, 720,13240.0,0.05105,259353.574927,259600.0,1.0,2,6e-05,51870.714985,51870.714985,8453514.6588558,25533172.0862467,1011343.3046625,25818581.1519735,196615155.4258825,50,0,0
Z3,14,1, 720,28328.0,0.051018,555255.008036,555448.0,1.0,2,6e-05,111051.001607,111051.001607,8453514.6588558,25533172.0862467,1011343.3046625,25818581.1519735,196615155.4258825,50,0,0
Z3,15,1, 720,30528.0,0.05103,598236.33157,598584.0,1.0,2,6e-05,119647.266314,119647.266314,8453514.6588558,25533172.0862467,1011343.3046625,25818581.1519735,196615155.4258825,50,0,0
Z3,16,1, 720,16360.0,0.050993,320828.348989,327200.0,1.0,2,6e-05,64165.669798,64165.669798,8453514.6588558,25533172.0862467,1011343.3046625,25818581.1519735,196615155.4258825,50,0,0
Z3,17,1, 720,33216.0,0.051092,650121.349722,651288.0,1.0,2,6e-05,130024.269944,130024.269944,8453514.6588558,25533172.0862467,1011343.3046625,25818581.1519735,196615155.4258825,50,0,0
Z3,18,1, 720,28000.0,0.051019,548815.147298,549016.0,1.0,2,6e-05,109763.02946,109763.02946,8453514.6588558,25533172.0862467,1011343.3046625,25818581.1519735,196615155.4258825,50,0,0
