Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.347120, 28693.247292, 28696.000000, 1.000000, 2, 0.000064, 28693.247292, 28693.247292
Z2, 0, 1, 720, 8952.000000, 1.372086, 6524.372379, 6520.000000, 1.000000, 2, 0.000064, 3262.186189, 3262.186189
Z2, 1, 1, 720, 5424.000000, 0.119156, 45520.158448, 45576.000000, 1.000000, 2, 0.000064, 15173.386149, 15173.386149
Z2, 2, 1, 720, 7080.000000, 0.117995, 60002.542481, 60512.000000, 1.000000, 2, 0.000064, 15000.635620, 15000.635620
Z2, 3, 1, 720, 18976.000000, 0.098785, 192093.941388, 193632.000000, 1.000000, 2, 0.000064, 38418.788278, 38418.788278
Z2, 4, 1, 720, 8720.000000, 0.117165, 74424.956258, 74528.000000, 1.000000, 2, 0.000064, 14884.991252, 14884.991252
Z2, 5, 1, 720, 8336.000000, 0.083271, 100106.879946, 100432.000000, 1.000000, 2, 0.000064, 20021.375989, 20021.375989
Z2, 6, 1, 720, 6376.000000, 0.119899, 53178.091560, 53576.000000, 1.000000, 2, 0.000064, 10635.618312, 10635.618312
Z2, 7, 1, 720, 6872.000000, 0.085884, 80014.903824, 80840.000000, 1.000000, 2, 0.000064, 16002.980765, 16002.980765
Z3, 0, 1, 720, 7080.000000, 0.345846, 20471.539356, 20520.000000, 1.000000, 2, 0.000064, 4094.307871, 4094.307871
Z3, 1, 1, 720, 7080.000000, 0.084690, 83599.008147, 84280.000000, 1.000000, 2, 0.000064, 16719.801629, 16719.801629
Z3, 2, 1, 720, 5664.000000, 0.118694, 47719.345544, 48000.000000, 1.000000, 2, 0.000064, 9543.869109, 9543.869109
Z3, 3, 1, 720, 7080.000000, 0.101312, 69883.133291, 70096.000000, 1.000000, 2, 0.000064, 13976.626658, 13976.626658
Z3, 4, 1, 720, 7080.000000, 0.113823, 62201.839698, 62648.000000, 1.000000, 2, 0.000064, 12440.367940, 12440.367940
Z3, 5, 1, 720, 5664.000000, 0.094700, 59809.926082, 60248.000000, 1.000000, 2, 0.000064, 11961.985216, 11961.985216
Z3, 6, 1, 720, 7080.000000, 0.077236, 91667.098244, 91944.000000, 1.000000, 2, 0.000064, 18333.419649, 18333.419649
Z3, 7, 1, 720, 7080.000000, 0.105793, 66923.142363, 67424.000000, 1.000000, 2, 0.000064, 13384.628473, 13384.628473
Z3, 8, 1, 720, 5664.000000, 0.095265, 59455.203905, 59616.000000, 1.000000, 2, 0.000064, 11891.040781, 11891.040781
