Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.173311, 57468.943114, 57568.000000, 1.000000, 2, 0.000067, 57468.943114, 57468.943114
Z2, 0, 1, 720, 8952.000000, 0.173568, 51576.327434, 51744.000000, 1.000000, 2, 0.000067, 25788.163717, 25788.163717
Z2, 1, 1, 720, 5424.000000, 0.051385, 105556.096137, 106352.000000, 1.000000, 2, 0.000067, 35185.365379, 35185.365379
Z2, 2, 1, 720, 7080.000000, 0.050996, 138834.418386, 141600.000000, 1.000000, 2, 0.000067, 34708.604596, 34708.604596
Z2, 3, 1, 720, 18976.000000, 0.050906, 372765.489333, 379520.000000, 1.000000, 2, 0.000067, 74553.097867, 74553.097867
Z2, 4, 1, 720, 8720.000000, 0.051037, 170856.437487, 170976.000000, 1.000000, 2, 0.000067, 34171.287497, 34171.287497
Z2, 5, 1, 720, 8336.000000, 0.051124, 163054.534074, 163448.000000, 1.000000, 2, 0.000067, 32610.906815, 32610.906815
Z2, 6, 1, 720, 6376.000000, 0.050846, 125398.261417, 127520.000000, 1.000000, 2, 0.000067, 25079.652283, 25079.652283
Z2, 7, 1, 720, 6872.000000, 0.050907, 134991.258570, 137440.000000, 1.000000, 2, 0.000067, 26998.251714, 26998.251714
Z3, 0, 1, 720, 7080.000000, 0.172635, 41011.382396, 41160.000000, 1.000000, 2, 0.000067, 8202.276479, 8202.276479
Z3, 1, 1, 720, 7080.000000, 0.051127, 138478.690320, 138816.000000, 1.000000, 2, 0.000067, 27695.738064, 27695.738064
Z3, 2, 1, 720, 5664.000000, 0.051012, 111032.698189, 111056.000000, 1.000000, 2, 0.000067, 22206.539638, 22206.539638
Z3, 3, 1, 720, 7080.000000, 0.051010, 138796.314448, 138816.000000, 1.000000, 2, 0.000067, 27759.262890, 27759.262890
Z3, 4, 1, 720, 7080.000000, 0.050985, 138864.371874, 141600.000000, 1.000000, 2, 0.000067, 27772.874375, 27772.874375
Z3, 5, 1, 720, 5664.000000, 0.050917, 111239.860950, 113280.000000, 1.000000, 2, 0.000067, 22247.972190, 22247.972190
