Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.423865, 23498.047727, 23544.000000, 1.000000, 2, 0.000061, 23498.047727, 23498.047727
Z2, 0, 1, 720, 8952.000000, 0.323273, 27691.765164, 27712.000000, 1.000000, 2, 0.000061, 13845.882582, 13845.882582
Z2, 1, 1, 720, 5424.000000, 0.100922, 53744.475932, 54240.000000, 1.000000, 2, 0.000061, 17914.825311, 17914.825311
Z2, 2, 1, 720, 7080.000000, 0.100950, 70133.729569, 70800.000000, 1.000000, 2, 0.000061, 17533.432392, 17533.432392
Z2, 3, 1, 720, 18976.000000, 0.101017, 187849.569874, 187880.000000, 1.000000, 2, 0.000061, 37569.913975, 37569.913975
Z2, 4, 1, 720, 8720.000000, 0.100999, 86337.488490, 87200.000000, 1.000000, 2, 0.000061, 17267.497698, 17267.497698
Z2, 5, 1, 720, 8336.000000, 0.100968, 82560.811346, 83360.000000, 1.000000, 2, 0.000061, 16512.162269, 16512.162269
Z2, 6, 1, 720, 6376.000000, 0.100962, 63152.473208, 63760.000000, 1.000000, 2, 0.000061, 12630.494642, 12630.494642
Z2, 7, 1, 720, 6872.000000, 0.100953, 68071.280695, 68720.000000, 1.000000, 2, 0.000061, 13614.256139, 13614.256139
Z3, 0, 1, 720, 7080.000000, 0.323774, 21867.104832, 21912.000000, 1.000000, 2, 0.000061, 4373.420966, 4373.420966
Z3, 1, 1, 720, 7080.000000, 0.101012, 70090.682295, 70096.000000, 1.000000, 2, 0.000061, 14018.136459, 14018.136459
Z3, 2, 1, 720, 5664.000000, 0.100943, 56110.874454, 56640.000000, 1.000000, 2, 0.000061, 11222.174891, 11222.174891
Z3, 3, 1, 720, 7080.000000, 0.101004, 70096.233813, 70096.000000, 1.000000, 2, 0.000061, 14019.246763, 14019.246763
Z3, 4, 1, 720, 7080.000000, 0.101027, 70080.275570, 70096.000000, 1.000000, 2, 0.000061, 14016.055114, 14016.055114
Z3, 5, 1, 720, 5664.000000, 0.417429, 13568.774570, 13576.000000, 1.000000, 2, 0.000061, 2713.754914, 2713.754914
Z3, 6, 1, 720, 7080.000000, 0.100962, 70125.393712, 70800.000000, 1.000000, 2, 0.000061, 14025.078742, 14025.078742
Z3, 7, 1, 720, 7080.000000, 0.100909, 70162.225371, 70800.000000, 1.000000, 2, 0.000061, 14032.445074, 14032.445074
Z3, 8, 1, 720, 5664.000000, 0.100955, 56104.204844, 56640.000000, 1.000000, 2, 0.000061, 11220.840969, 11220.840969
Z3, 9, 1, 720, 7080.000000, 0.100969, 70120.532044, 70800.000000, 1.000000, 2, 0.000061, 14024.106409, 14024.106409
Z3, 10, 1, 720, 12904.000000, 0.100974, 127795.274031, 129040.000000, 1.000000, 2, 0.000061, 25559.054806, 25559.054806
Z3, 11, 1, 720, 17344.000000, 0.101075, 171595.349988, 171720.000000, 1.000000, 2, 0.000061, 34319.069998, 34319.069998
Z3, 12, 1, 720, 16912.000000, 0.101085, 167304.743533, 167440.000000, 1.000000, 2, 0.000061, 33460.948707, 33460.948707
Z3, 13, 1, 720, 13240.000000, 0.101112, 130943.903790, 131088.000000, 1.000000, 2, 0.000061, 26188.780758, 26188.780758
Z3, 14, 1, 720, 28328.000000, 0.101299, 279647.380527, 280472.000000, 1.000000, 2, 0.000061, 55929.476105, 55929.476105
Z3, 15, 1, 720, 30528.000000, 0.339037, 90043.269614, 90048.000000, 1.000000, 2, 0.000061, 18008.653923, 18008.653923
Z3, 16, 1, 720, 16360.000000, 0.100991, 161994.633185, 163600.000000, 1.000000, 2, 0.000061, 32398.926637, 32398.926637
Z3, 17, 1, 720, 33216.000000, 0.101015, 328822.452111, 328864.000000, 1.000000, 2, 0.000061, 65764.490422, 65764.490422
Z3, 18, 1, 720, 28000.000000, 0.101048, 277096.033568, 277224.000000, 1.000000, 2, 0.000061, 55419.206714, 55419.206714
Z3, 19, 1, 720, 15744.000000, 0.101049, 155805.599264, 155880.000000, 1.000000, 2, 0.000061, 31161.119853, 31161.119853
Z3, 20, 1, 720, 16024.000000, 0.101033, 158601.645007, 158648.000000, 1.000000, 2, 0.000061, 31720.329001, 31720.329001
Z3, 21, 1, 720, 11576.000000, 0.101039, 114569.621631, 114608.000000, 1.000000, 2, 0.000061, 22913.924326, 22913.924326
Z3, 22, 1, 720, 10816.000000, 0.101046, 107040.357857, 107088.000000, 1.000000, 2, 0.000061, 21408.071571, 21408.071571
Z3, 23, 1, 720, 13224.000000, 0.101112, 130785.663423, 130928.000000, 1.000000, 2, 0.000061, 26157.132685, 26157.132685
Z3, 24, 1, 720, 17528.000000, 0.101047, 173463.833662, 173544.000000, 1.000000, 2, 0.000061, 34692.766732, 34692.766732
Z3, 25, 1, 720, 23824.000000, 0.101116, 235610.585862, 235880.000000, 1.000000, 2, 0.000061, 47122.117172, 47122.117172
Z3, 26, 1, 720, 11024.000000, 0.101146, 108990.963558, 109144.000000, 1.000000, 2, 0.000061, 21798.192712, 21798.192712
Z3, 27, 1, 720, 15112.000000, 0.101065, 149527.531786, 149616.000000, 1.000000, 2, 0.000061, 29905.506357, 29905.506357
Z3, 28, 1, 720, 24552.000000, 0.101130, 242776.624147, 243088.000000, 1.000000, 2, 0.000061, 48555.324829, 48555.324829
Z3, 29, 1, 720, 10824.000000, 0.101069, 107095.152816, 107168.000000, 1.000000, 2, 0.000061, 21419.030563, 21419.030563
Z3, 30, 1, 720, 6872.000000, 0.101011, 68032.194513, 68032.000000, 1.000000, 2, 0.000061, 13606.438903, 13606.438903
Z3, 31, 1, 720, 6872.000000, 0.101020, 68026.133439, 68032.000000, 1.000000, 2, 0.000061, 13605.226688, 13605.226688
Z3, 32, 1, 720, 6376.000000, 0.101027, 63111.841389, 63128.000000, 1.000000, 2, 0.000061, 12622.368278, 12622.368278
Z3, 33, 1, 720, 6872.000000, 0.100948, 68074.652296, 68720.000000, 1.000000, 2, 0.000061, 13614.930459, 13614.930459
Z3, 34, 1, 720, 6872.000000, 0.100946, 68076.001030, 68720.000000, 1.000000, 2, 0.000061, 13615.200206, 13615.200206
Z3, 35, 1, 720, 6376.000000, 0.100927, 63174.373557, 63760.000000, 1.000000, 2, 0.000061, 12634.874711, 12634.874711
Z3, 36, 1, 720, 6872.000000, 0.100930, 68086.792827, 68720.000000, 1.000000, 2, 0.000061, 13617.358565, 13617.358565
Z3, 37, 1, 720, 6872.000000, 0.100941, 68079.373099, 68720.000000, 1.000000, 2, 0.000061, 13615.874620, 13615.874620
Z3, 38, 1, 720, 6376.000000, 0.100868, 63211.325693, 63760.000000, 1.000000, 2, 0.000061, 12642.265139, 12642.265139
Z1, 0, 2, 720, 9320.000000, 0.322988, 28855.561197, 28944.000000, 1.000000, 2, 6.177473, 18413.377378, 18413.377378
Z2, 0, 2, 720, 6624.000000, 0.323563, 20472.056447, 20504.000000, 1.000000, 2, 6.177473, 16736.676428, 16736.676428
Z2, 1, 2, 720, 5424.000000, 0.100912, 53749.801808, 54240.000000, 1.000000, 2, 6.177473, 23392.225500, 23392.225500
Z2, 2, 2, 720, 7080.000000, 0.101012, 70090.682295, 70096.000000, 1.000000, 2, 6.177473, 26660.401598, 26660.401598
Z2, 3, 2, 720, 18392.000000, 0.101047, 182014.310172, 182096.000000, 1.000000, 2, 6.177473, 49045.127173, 49045.127173
Z2, 4, 2, 720, 9160.000000, 0.101035, 90661.651903, 90688.000000, 1.000000, 2, 6.177473, 30774.595519, 30774.595519
