Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.47308,21053.521603,21056.0,1.0,2,6.1e-05,21053.521603,21053.521603,854459.8968622,2364908.5747072,126579.8921791,2552846.5744561,17657333.352906097,150,0,0
Z2,0,1,720,8952.0,0.474386,18870.708663,18880.0,1.0,2,6.1e-05,9435.354332,9435.354332,854459.8968622,2364908.5747072,126579.8921791,2552846.5744561,17657333.352906097,150,0,0
Z2,1,1,720,5424.0,0.150833,35960.300465,36160.0,1.0,2,6.1e-05,11986.766822,11986.766822,854459.8968622,2364908.5747072,126579.8921791,2552846.5744561,17657333.352906097,150,0,0
Z2,2,1,720,7080.0,0.150893,46920.665637,47200.0,1.0,2,6.1e-05,11730.166409,11730.166409,854459.8968622,2364908.5747072,126579.8921791,2552846.5744561,17657333.352906097,150,0,0
Z2,3,1,720,18976.0,0.151004,125665.545284,125664.0,1.0,2,6.1e-05,25133.109057,25133.109057,854459.8968622,2364908.5747072,126579.8921791,2552846.5744561,17657333.352906097,150,0,0
Z2,4,1,720,8720.0,0.150931,57774.744751,58128.0,1.0,2,6.1e-05,11554.94895,11554.94895,854459.8968622,2364908.5747072,126579.8921791,2552846.5744561,17657333.352906097,150,0,0
Z2,5,1,720,8336.0,0.150909,55238.587493,55568.0,1.0,2,6.1e-05,11047.717499,11047.717499,854459.8968622,2364908.5747072,126579.8921791,2552846.5744561,17657333.352906097,150,0,0
Z2,6,1,720,6376.0,0.150854,42266.032057,42504.0,1.0,2,6.1e-05,8453.206411,8453.206411,854459.8968622,2364908.5747072,126579.8921791,2552846.5744561,17657333.352906097,150,0,0
Z2,7,1,720,6872.0,0.15086,45552.167573,45808.0,1.0,2,6.1e-05,9110.433515,9110.433515,854459.8968622,2364908.5747072,126579.8921791,2552846.5744561,17657333.352906097,150,0,0
Z3,0,1,720,7080.0,0.473208,14961.708171,14968.0,1.0,2,6.1e-05,2992.341634,2992.341634,854459.8968622,2364908.5747072,126579.8921791,2552846.5744561,17657333.352906097,150,0,0
Z3,1,1,720,7080.0,0.150962,46899.219671,47200.0,1.0,2,6.1e-05,9379.843934,9379.843934,854459.8968622,2364908.5747072,126579.8921791,2552846.5744561,17657333.352906097,150,0,0
Z3,2,1,720,5664.0,0.150849,37547.481256,37760.0,1.0,2,6.1e-05,7509.496251,7509.496251,854459.8968622,2364908.5747072,126579.8921791,2552846.5744561,17657333.352906097,150,0,0
Z3,3,1,720,7080.0,0.150921,46911.960562,47200.0,1.0,2,6.1e-05,9382.392112,9382.392112,854459.8968622,2364908.5747072,126579.8921791,2552846.5744561,17657333.352906097,150,0,0
Z3,4,1,720,7080.0,0.150918,46912.893094,47200.0,1.0,2,6.1e-05,9382.578619,9382.578619,854459.8968622,2364908.5747072,126579.8921791,2552846.5744561,17657333.352906097,150,0,0
Z3,5,1,720,5664.0,0.150913,37531.557917,37760.0,1.0,2,6.1e-05,7506.311583,7506.311583,854459.8968622,2364908.5747072,126579.8921791,2552846.5744561,17657333.352906097,150,0,0
Z3,6,1,720,7080.0,0.150925,46910.717244,47200.0,1.0,2,6.1e-05,9382.143449,9382.143449,854459.8968622,2364908.5747072,126579.8921791,2552846.5744561,17657333.352906097,150,0,0
Z3,7,1,720,7080.0,0.150942,46905.433875,47200.0,1.0,2,6.1e-05,9381.086775,9381.086775,854459.8968622,2364908.5747072,126579.8921791,2552846.5744561,17657333.352906097,150,0,0
Z3,8,1,720,5664.0,0.150884,37538.771507,37760.0,1.0,2,6.1e-05,7507.754301,7507.754301,854459.8968622,2364908.5747072,126579.8921791,2552846.5744561,17657333.352906097,150,0,0
Z3,9,1,720,7080.0,0.150943,46905.123126,47200.0,1.0,2,6.1e-05,9381.024625,9381.024625,854459.8968622,2364908.5747072,126579.8921791,2552846.5744561,17657333.352906097,150,0,0
Z3,10,1,720,12904.0,0.150999,85457.519586,86024.0,1.0,2,6.1e-05,17091.503917,17091.503917,854459.8968622,2364908.5747072,126579.8921791,2552846.5744561,17657333.352906097,150,0,0
Z3,11,1,720,17344.0,0.150902,114935.521067,115624.0,1.0,2,6.1e-05,22987.104213,22987.104213,854459.8968622,2364908.5747072,126579.8921791,2552846.5744561,17657333.352906097,150,0,0
Z3,12,1,720,16912.0,0.150907,112069.022643,112744.0,1.0,2,6.1e-05,22413.804529,22413.804529,854459.8968622,2364908.5747072,126579.8921791,2552846.5744561,17657333.352906097,150,0,0
Z3,13,1,720,13240.0,0.150893,87744.295627,88264.0,1.0,2,6.1e-05,17548.859125,17548.859125,854459.8968622,2364908.5747072,126579.8921791,2552846.5744561,17657333.352906097,150,0,0
Z3,14,1,720,28328.0,0.151003,187598.921876,187600.0,1.0,2,6.1e-05,37519.784375,37519.784375,854459.8968622,2364908.5747072,126579.8921791,2552846.5744561,17657333.352906097,150,0,0
Z3,15,1,720,30528.0,0.151037,202122.658686,202168.0,1.0,2,6.1e-05,40424.531737,40424.531737,854459.8968622,2364908.5747072,126579.8921791,2552846.5744561,17657333.352906097,150,0,0
Z3,16,1,720,16360.0,0.150983,108356.569945,109064.0,1.0,2,6.1e-05,21671.313989,21671.313989,854459.8968622,2364908.5747072,126579.8921791,2552846.5744561,17657333.352906097,150,0,0
Z3,17,1,720,33216.0,0.151087,219846.84321,219968.0,1.0,2,6.1e-05,43969.368642,43969.368642,854459.8968622,2364908.5747072,126579.8921791,2552846.5744561,17657333.352906097,150,0,0
Z3,18,1,720,28000.0,0.151048,185371.537524,185424.0,1.0,2,6.1e-05,37074.307505,37074.307505,854459.8968622,2364908.5747072,126579.8921791,2552846.5744561,17657333.352906097,150,0,0
Z3,19,1,720,15744.0,0.150992,104270.424923,104960.0,1.0,2,6.1e-05,20854.084985,20854.084985,854459.8968622,2364908.5747072,126579.8921791,2552846.5744561,17657333.352906097,150,0,0
Z3,20,1,720,16024.0,0.151012,106110.772654,106112.0,1.0,2,6.1e-05,21222.154531,21222.154531,854459.8968622,2364908.5747072,126579.8921791,2552846.5744561,17657333.352906097,150,0,0
Z3,21,1,720,11576.0,0.150927,76699.331465,77168.0,1.0,2,6.1e-05,15339.866293,15339.866293,854459.8968622,2364908.5747072,126579.8921791,2552846.5744561,17657333.352906097,150,0,0
Z3,22,1,720,10816.0,0.150887,71682.78248,72104.0,1.0,2,6.1e-05,14336.556496,14336.556496,854459.8968622,2364908.5747072,126579.8921791,2552846.5744561,17657333.352906097,150,0,0
Z3,23,1,720,13224.0,0.151022,87563.401359,87576.0,1.0,2,6.1e-05,17512.680272,17512.680272,854459.8968622,2364908.5747072,126579.8921791,2552846.5744561,17657333.352906097,150,0,0
Z3,24,1,720,17528.0,0.151057,116035.668655,116072.0,1.0,2,6.1e-05,23207.133731,23207.133731,854459.8968622,2364908.5747072,126579.8921791,2552846.5744561,17657333.352906097,150,0,0
Z3,25,1,720,23824.0,0.150985,157790.508991,158824.0,1.0,2,6.1e-05,31558.101798,31558.101798,854459.8968622,2364908.5747072,126579.8921791,2552846.5744561,17657333.352906097,150,0,0
Z3,26,1,720,11024.0,0.151006,73003.721706,73000.0,1.0,2,6.1e-05,14600.744341,14600.744341,854459.8968622,2364908.5747072,126579.8921791,2552846.5744561,17657333.352906097,150,0,0
Z3,27,1,720,15112.0,0.150997,100081.458572,100744.0,1.0,2,6.1e-05,20016.291714,20016.291714,854459.8968622,2364908.5747072,126579.8921791,2552846.5744561,17657333.352906097,150,0,0
Z3,28,1,720,24552.0,0.151003,162592.79617,162592.0,1.0,2,6.1e-05,32518.559234,32518.559234,854459.8968622,2364908.5747072,126579.8921791,2552846.5744561,17657333.352906097,150,0,0
Z3,29,1,720,10824.0,0.150949,71706.337902,72160.0,1.0,2,6.1e-05,14341.26758,14341.26758,854459.8968622,2364908.5747072,126579.8921791,2552846.5744561,17657333.352906097,150,0,0
Z3,30,1,720,6872.0,0.150946,45526.214673,45808.0,1.0,2,6.1e-05,9105.242935,9105.242935,854459.8968622,2364908.5747072,126579.8921791,2552846.5744561,17657333.352906097,150,0,0
Z3,31,1,720,6872.0,0.150949,45525.309873,45808.0,1.0,2,6.1e-05,9105.061975,9105.061975,854459.8968622,2364908.5747072,126579.8921791,2552846.5744561,17657333.352906097,150,0,0
Z3,32,1,720,6376.0,0.150991,42227.682445,42504.0,1.0,2,6.1e-05,8445.536489,8445.536489,854459.8968622,2364908.5747072,126579.8921791,2552846.5744561,17657333.352906097,150,0,0
Z3,33,1,720,6872.0,0.150906,45538.282109,45808.0,1.0,2,6.1e-05,9107.656422,9107.656422,854459.8968622,2364908.5747072,126579.8921791,2552846.5744561,17657333.352906097,150,0,0
Z3,34,1,720,6872.0,0.150942,45527.421129,45808.0,1.0,2,6.1e-05,9105.484226,9105.484226,854459.8968622,2364908.5747072,126579.8921791,2552846.5744561,17657333.352906097,150,0,0
Z3,35,1,720,6376.0,0.150844,42268.834027,42504.0,1.0,2,6.1e-05,8453.766805,8453.766805,854459.8968622,2364908.5747072,126579.8921791,2552846.5744561,17657333.352906097,150,0,0
Z3,36,1,720,6872.0,0.150917,45534.962927,45808.0,1.0,2,6.1e-05,9106.992585,9106.992585,854459.8968622,2364908.5747072,126579.8921791,2552846.5744561,17657333.352906097,150,0,0
Z3,37,1,720,6872.0,0.150941,45527.722753,45808.0,1.0,2,6.1e-05,9105.544551,9105.544551,854459.8968622,2364908.5747072,126579.8921791,2552846.5744561,17657333.352906097,150,0,0
Z3,38,1,720,6376.0,0.150931,42244.469327,42504.0,1.0,2,6.1e-05,8448.893865,8448.893865,854459.8968622,2364908.5747072,126579.8921791,2552846.5744561,17657333.352906097,150,0,0
