Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322758,30859.033703,30928.0,1.0,2,6.2e-05,30859.033703,30859.033703,1732170.7040445,4895100.3975912,224703.6937692,5249593.7280202,36878890.6634872,100,0,0
Z2,0,1,720,8952.0,0.326,27460.122699,27456.0,1.0,2,6.2e-05,13730.06135,13730.06135,1732170.7040445,4895100.3975912,224703.6937692,5249593.7280202,36878890.6634872,100,0,0
Z2,1,1,720,5424.0,0.100979,53714.138583,54240.0,1.0,2,6.2e-05,17904.712861,17904.712861,1732170.7040445,4895100.3975912,224703.6937692,5249593.7280202,36878890.6634872,100,0,0
Z2,2,1,720,7080.0,0.101062,70056.005225,70096.0,1.0,2,6.2e-05,17514.001306,17514.001306,1732170.7040445,4895100.3975912,224703.6937692,5249593.7280202,36878890.6634872,100,0,0
Z2,3,1,720,18976.0,0.101014,187855.148791,187880.0,1.0,2,6.2e-05,37571.029758,37571.029758,1732170.7040445,4895100.3975912,224703.6937692,5249593.7280202,36878890.6634872,100,0,0
Z2,4,1,720,8720.0,0.101033,86308.433878,86336.0,1.0,2,6.2e-05,17261.686776,17261.686776,1732170.7040445,4895100.3975912,224703.6937692,5249593.7280202,36878890.6634872,100,0,0
Z2,5,1,720,8336.0,0.101015,82522.397664,82528.0,1.0,2,6.2e-05,16504.479533,16504.479533,1732170.7040445,4895100.3975912,224703.6937692,5249593.7280202,36878890.6634872,100,0,0
Z2,6,1,720,6376.0,0.10093,63172.495789,63760.0,1.0,2,6.2e-05,12634.499158,12634.499158,1732170.7040445,4895100.3975912,224703.6937692,5249593.7280202,36878890.6634872,100,0,0
Z2,7,1,720,6872.0,0.100854,68138.100621,68720.0,1.0,2,6.2e-05,13627.620124,13627.620124,1732170.7040445,4895100.3975912,224703.6937692,5249593.7280202,36878890.6634872,100,0,0
Z3,0,1,720,7080.0,0.323632,21876.699461,21912.0,1.0,2,6.2e-05,4375.339892,4375.339892,1732170.7040445,4895100.3975912,224703.6937692,5249593.7280202,36878890.6634872,100,0,0
Z3,1,1,720,7080.0,0.100898,70169.874527,70800.0,1.0,2,6.2e-05,14033.974905,14033.974905,1732170.7040445,4895100.3975912,224703.6937692,5249593.7280202,36878890.6634872,100,0,0
Z3,2,1,720,5664.0,0.100931,56117.54565,56640.0,1.0,2,6.2e-05,11223.50913,11223.50913,1732170.7040445,4895100.3975912,224703.6937692,5249593.7280202,36878890.6634872,100,0,0
Z3,3,1,720,7080.0,0.101014,70089.294553,70096.0,1.0,2,6.2e-05,14017.858911,14017.858911,1732170.7040445,4895100.3975912,224703.6937692,5249593.7280202,36878890.6634872,100,0,0
Z3,4,1,720,7080.0,0.100931,70146.932062,70800.0,1.0,2,6.2e-05,14029.386412,14029.386412,1732170.7040445,4895100.3975912,224703.6937692,5249593.7280202,36878890.6634872,100,0,0
