Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.494352, 20147.587144, 20160.000000, 1.000000, 2, 0.000060, 20147.587144, 20147.587144
Z2, 0, 1, 720, 8952.000000, 0.764902, 11703.460051, 11712.000000, 1.000000, 2, 0.000060, 5851.730026, 5851.730026
Z2, 1, 1, 720, 5424.000000, 0.235054, 23075.548597, 23080.000000, 1.000000, 2, 0.000060, 7691.849532, 7691.849532
Z2, 2, 1, 720, 7080.000000, 0.235043, 30122.147862, 30120.000000, 1.000000, 2, 0.000060, 7530.536966, 7530.536966
Z2, 3, 1, 720, 18976.000000, 0.235317, 80640.157745, 80744.000000, 1.000000, 2, 0.000060, 16128.031549, 16128.031549
Z2, 4, 1, 720, 8720.000000, 0.235090, 37092.177464, 37104.000000, 1.000000, 2, 0.000060, 7418.435493, 7418.435493
Z2, 5, 1, 720, 8336.000000, 0.805586, 10347.746858, 10352.000000, 1.000000, 2, 0.000060, 2069.549372, 2069.549372
Z2, 6, 1, 720, 6376.000000, 0.235048, 27126.374187, 27128.000000, 1.000000, 2, 0.000060, 5425.274837, 5425.274837
Z2, 7, 1, 720, 6872.000000, 0.676397, 10159.713896, 10160.000000, 1.000000, 2, 0.000060, 2031.942779, 2031.942779
Z3, 0, 1, 720, 7080.000000, 0.541284, 13080.009755, 13080.000000, 1.000000, 2, 0.000060, 2616.001951, 2616.001951
Z3, 1, 1, 720, 7080.000000, 0.134120, 52788.547569, 52832.000000, 1.000000, 2, 0.000060, 10557.709514, 10557.709514
Z3, 2, 1, 720, 5664.000000, 0.133933, 42289.801617, 42584.000000, 1.000000, 2, 0.000060, 8457.960323, 8457.960323
Z3, 3, 1, 720, 7080.000000, 0.148550, 47660.720296, 47832.000000, 1.000000, 2, 0.000060, 9532.144059, 9532.144059
Z3, 4, 1, 720, 7080.000000, 0.134093, 52799.176691, 52832.000000, 1.000000, 2, 0.000060, 10559.835338, 10559.835338
Z3, 5, 1, 720, 5664.000000, 0.134211, 42202.203992, 42264.000000, 1.000000, 2, 0.000060, 8440.440798, 8440.440798
Z3, 6, 1, 720, 7080.000000, 0.133870, 52887.129305, 53232.000000, 1.000000, 2, 0.000060, 10577.425861, 10577.425861
Z3, 7, 1, 720, 7080.000000, 0.133933, 52862.252022, 53232.000000, 1.000000, 2, 0.000060, 10572.450404, 10572.450404
Z3, 8, 1, 720, 5664.000000, 0.145973, 38801.696204, 39056.000000, 1.000000, 2, 0.000060, 7760.339241, 7760.339241
Z3, 9, 1, 720, 7080.000000, 0.134278, 52726.433221, 52832.000000, 1.000000, 2, 0.000060, 10545.286644, 10545.286644
Z3, 10, 1, 720, 12904.000000, 0.134226, 96136.367023, 96296.000000, 1.000000, 2, 0.000060, 19227.273405, 19227.273405
Z3, 11, 1, 720, 17344.000000, 0.133957, 129474.383571, 130400.000000, 1.000000, 2, 0.000060, 25894.876714, 25894.876714
Z3, 12, 1, 720, 16912.000000, 0.134301, 125926.091392, 126208.000000, 1.000000, 2, 0.000060, 25185.218278, 25185.218278
Z3, 13, 1, 720, 13240.000000, 0.133932, 98856.135950, 99544.000000, 1.000000, 2, 0.000060, 19771.227190, 19771.227190
Z3, 14, 1, 720, 28328.000000, 0.217084, 130493.265280, 130536.000000, 1.000000, 2, 0.000060, 26098.653056, 26098.653056
