Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.494352,20147.587144,20160.0,1.0,2,6e-05,20147.587144,20147.587144,862314.7711244998,2518512.0346401003,155991.2473563,2510402.9932502997,19072375.6284063,0,0,0
Z2,0,1,720,8952.0,0.764902,11703.460051,11712.0,1.0,2,6e-05,5851.730026,5851.730026,862314.7711244998,2518512.0346401003,155991.2473563,2510402.9932502997,19072375.6284063,0,0,0
Z2,1,1,720,5424.0,0.235054,23075.548597,23080.0,1.0,2,6e-05,7691.849532,7691.849532,862314.7711244998,2518512.0346401003,155991.2473563,2510402.9932502997,19072375.6284063,0,0,0
Z2,2,1,720,7080.0,0.235043,30122.147862,30120.0,1.0,2,6e-05,7530.536966,7530.536966,862314.7711244998,2518512.0346401003,155991.2473563,2510402.9932502997,19072375.6284063,0,0,0
Z2,3,1,720,18976.0,0.235317,80640.157745,80744.0,1.0,2,6e-05,16128.031549,16128.031549,862314.7711244998,2518512.0346401003,155991.2473563,2510402.9932502997,19072375.6284063,0,0,0
Z2,4,1,720,8720.0,0.23509,37092.177464,37104.0,1.0,2,6e-05,7418.435493,7418.435493,862314.7711244998,2518512.0346401003,155991.2473563,2510402.9932502997,19072375.6284063,0,0,0
Z2,5,1,720,8336.0,0.805586,10347.746858,10352.0,1.0,2,6e-05,2069.549372,2069.549372,862314.7711244998,2518512.0346401003,155991.2473563,2510402.9932502997,19072375.6284063,0,0,0
Z2,6,1,720,6376.0,0.235048,27126.374187,27128.0,1.0,2,6e-05,5425.274837,5425.274837,862314.7711244998,2518512.0346401003,155991.2473563,2510402.9932502997,19072375.6284063,0,0,0
Z2,7,1,720,6872.0,0.676397,10159.713896,10160.0,1.0,2,6e-05,2031.942779,2031.942779,862314.7711244998,2518512.0346401003,155991.2473563,2510402.9932502997,19072375.6284063,0,0,0
Z3,0,1,720,7080.0,0.541284,13080.009755,13080.0,1.0,2,6e-05,2616.001951,2616.001951,862314.7711244998,2518512.0346401003,155991.2473563,2510402.9932502997,19072375.6284063,0,0,0
