Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.451711,22049.496249,22080.0,1.0,2,6.2e-05,22049.496249,22049.496249,861256.0946130999,2328882.5430961996,125135.8728871,2578869.9453070997,17255134.430138096,150,25,0
Z2,0,1,720,8952.0,0.482455,18555.098403,18568.0,1.0,2,6.2e-05,9277.549201,9277.549201,861256.0946130999,2328882.5430961996,125135.8728871,2578869.9453070997,17255134.430138096,150,25,0
Z2,1,1,720,5424.0,0.12964,41838.938599,42040.0,1.0,2,6.2e-05,13946.312866,13946.312866,861256.0946130999,2328882.5430961996,125135.8728871,2578869.9453070997,17255134.430138096,150,25,0
Z2,2,1,720,7080.0,0.164908,42933.029325,43168.0,1.0,2,6.2e-05,10733.257331,10733.257331,861256.0946130999,2328882.5430961996,125135.8728871,2578869.9453070997,17255134.430138096,150,25,0
Z2,3,1,720,18976.0,0.163984,115718.606693,116416.0,1.0,2,6.2e-05,23143.721339,23143.721339,861256.0946130999,2328882.5430961996,125135.8728871,2578869.9453070997,17255134.430138096,150,25,0
Z2,4,1,720,8720.0,0.140549,62042.41937,62280.0,1.0,2,6.2e-05,12408.483874,12408.483874,861256.0946130999,2328882.5430961996,125135.8728871,2578869.9453070997,17255134.430138096,150,25,0
Z2,5,1,720,8336.0,0.144703,57607.651535,57888.0,1.0,2,6.2e-05,11521.530307,11521.530307,861256.0946130999,2328882.5430961996,125135.8728871,2578869.9453070997,17255134.430138096,150,25,0
Z2,6,1,720,6376.0,0.162155,39320.403318,39352.0,1.0,2,6.2e-05,7864.080664,7864.080664,861256.0946130999,2328882.5430961996,125135.8728871,2578869.9453070997,17255134.430138096,150,25,0
Z2,7,1,720,6872.0,0.136793,50236.488709,50528.0,1.0,2,6.2e-05,10047.297742,10047.297742,861256.0946130999,2328882.5430961996,125135.8728871,2578869.9453070997,17255134.430138096,150,25,0
Z3,0,1,720,7080.0,0.477162,14837.728067,14840.0,1.0,2,6.2e-05,2967.545613,2967.545613,861256.0946130999,2328882.5430961996,125135.8728871,2578869.9453070997,17255134.430138096,150,25,0
Z3,1,1,720,7080.0,0.129542,54654.089021,54880.0,1.0,2,6.2e-05,10930.817804,10930.817804,861256.0946130999,2328882.5430961996,125135.8728871,2578869.9453070997,17255134.430138096,150,25,0
Z3,2,1,720,5664.0,0.165817,34158.138188,34320.0,1.0,2,6.2e-05,6831.627638,6831.627638,861256.0946130999,2328882.5430961996,125135.8728871,2578869.9453070997,17255134.430138096,150,25,0
Z3,3,1,720,7080.0,0.154453,45839.187326,45968.0,1.0,2,6.2e-05,9167.837465,9167.837465,861256.0946130999,2328882.5430961996,125135.8728871,2578869.9453070997,17255134.430138096,150,25,0
Z3,4,1,720,7080.0,0.175065,40442.121498,40456.0,1.0,2,6.2e-05,8088.4243,8088.4243,861256.0946130999,2328882.5430961996,125135.8728871,2578869.9453070997,17255134.430138096,150,25,0
Z3,5,1,720,5664.0,0.133565,42406.319021,42584.0,1.0,2,6.2e-05,8481.263804,8481.263804,861256.0946130999,2328882.5430961996,125135.8728871,2578869.9453070997,17255134.430138096,150,25,0
Z3,6,1,720,7080.0,0.153058,46256.97448,46272.0,1.0,2,6.2e-05,9251.394896,9251.394896,861256.0946130999,2328882.5430961996,125135.8728871,2578869.9453070997,17255134.430138096,150,25,0
Z3,7,1,720,7080.0,0.168049,42130.56906,42136.0,1.0,2,6.2e-05,8426.113812,8426.113812,861256.0946130999,2328882.5430961996,125135.8728871,2578869.9453070997,17255134.430138096,150,25,0
