Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.325611, 30588.647189, 30640.000000, 1.000000, 2, 0.000060, 30588.647189, 30588.647189
Z2, 0, 1, 720, 8952.000000, 0.323491, 27673.103734, 27712.000000, 1.000000, 2, 0.000060, 13836.551867, 13836.551867
Z2, 1, 1, 720, 5424.000000, 0.100960, 53724.247227, 54240.000000, 1.000000, 2, 0.000060, 17908.082409, 17908.082409
Z2, 2, 1, 720, 7080.000000, 0.101008, 70093.457944, 70096.000000, 1.000000, 2, 0.000060, 17523.364486, 17523.364486
Z2, 3, 1, 720, 18976.000000, 0.101007, 187868.167553, 187880.000000, 1.000000, 2, 0.000060, 37573.633511, 37573.633511
Z2, 4, 1, 720, 8720.000000, 0.100925, 86400.792668, 87200.000000, 1.000000, 2, 0.000060, 17280.158534, 17280.158534
Z2, 5, 1, 720, 8336.000000, 0.100980, 82551.000198, 83360.000000, 1.000000, 2, 0.000060, 16510.200040, 16510.200040
Z2, 6, 1, 720, 6376.000000, 0.100804, 63251.458275, 63760.000000, 1.000000, 2, 0.000060, 12650.291655, 12650.291655
Z2, 7, 1, 720, 6872.000000, 0.100883, 68118.513526, 68720.000000, 1.000000, 2, 0.000060, 13623.702705, 13623.702705
Z3, 0, 1, 720, 7080.000000, 0.322509, 21952.875734, 21984.000000, 1.000000, 2, 0.000060, 4390.575147, 4390.575147
Z3, 1, 1, 720, 7080.000000, 0.100993, 70103.868585, 70800.000000, 1.000000, 2, 0.000060, 14020.773717, 14020.773717
Z3, 2, 1, 720, 5664.000000, 0.100942, 56111.430326, 56640.000000, 1.000000, 2, 0.000060, 11222.286065, 11222.286065
Z3, 3, 1, 720, 7080.000000, 0.100957, 70128.866745, 70800.000000, 1.000000, 2, 0.000060, 14025.773349, 14025.773349
