Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.172162,57852.487773,57904.0,1.0,2,6.2e-05,57852.487773,57852.487773,8435859.177755699,25532815.6873857,1010684.999448,25761265.593806997,196730830.690107,50,0,0
Z2,0,1, 720,8952.0,0.174424,51323.212402,51448.0,1.0,2,6.2e-05,25661.606201,25661.606201,8435859.177755699,25532815.6873857,1010684.999448,25761265.593806997,196730830.690107,50,0,0
Z2,1,1, 720,5424.0,0.050922,106515.847767,108480.0,1.0,2,6.2e-05,35505.282589,35505.282589,8435859.177755699,25532815.6873857,1010684.999448,25761265.593806997,196730830.690107,50,0,0
Z2,2,1, 720,7080.0,0.051,138823.529412,138816.0,1.0,2,6.2e-05,34705.882353,34705.882353,8435859.177755699,25532815.6873857,1010684.999448,25761265.593806997,196730830.690107,50,0,0
Z2,3,1, 720,18976.0,0.053852,352373.170913,358032.0,1.0,2,6.2e-05,70474.634183,70474.634183,8435859.177755699,25532815.6873857,1010684.999448,25761265.593806997,196730830.690107,50,0,0
Z2,4,1, 720,8720.0,0.050966,171094.455127,174400.0,1.0,2,6.2e-05,34218.891025,34218.891025,8435859.177755699,25532815.6873857,1010684.999448,25761265.593806997,196730830.690107,50,0,0
Z2,5,1, 720,8336.0,0.051023,163377.300433,163448.0,1.0,2,6.2e-05,32675.460087,32675.460087,8435859.177755699,25532815.6873857,1010684.999448,25761265.593806997,196730830.690107,50,0,0
Z2,6,1, 720,6376.0,0.050925,125203.730977,127520.0,1.0,2,6.2e-05,25040.746195,25040.746195,8435859.177755699,25532815.6873857,1010684.999448,25761265.593806997,196730830.690107,50,0,0
Z2,7,1, 720,6872.0,0.051009,134721.323688,134744.0,1.0,2,6.2e-05,26944.264738,26944.264738,8435859.177755699,25532815.6873857,1010684.999448,25761265.593806997,196730830.690107,50,0,0
Z3,0,1, 720,7080.0,0.173175,40883.49935,40920.0,1.0,2,6.2e-05,8176.69987,8176.69987,8435859.177755699,25532815.6873857,1010684.999448,25761265.593806997,196730830.690107,50,0,0
Z3,1,1, 720,7080.0,0.050969,138907.963664,141600.0,1.0,2,6.2e-05,27781.592733,27781.592733,8435859.177755699,25532815.6873857,1010684.999448,25761265.593806997,196730830.690107,50,0,0
Z3,2,1, 720,5664.0,0.050923,111226.754119,113280.0,1.0,2,6.2e-05,22245.350824,22245.350824,8435859.177755699,25532815.6873857,1010684.999448,25761265.593806997,196730830.690107,50,0,0
Z3,3,1, 720,7080.0,0.05088,139150.943396,141600.0,1.0,2,6.2e-05,27830.188679,27830.188679,8435859.177755699,25532815.6873857,1010684.999448,25761265.593806997,196730830.690107,50,0,0
Z3,4,1, 720,7080.0,0.050937,138995.229401,141600.0,1.0,2,6.2e-05,27799.04588,27799.04588,8435859.177755699,25532815.6873857,1010684.999448,25761265.593806997,196730830.690107,50,0,0
Z3,5,1, 720,5664.0,0.050878,111325.130705,113280.0,1.0,2,6.2e-05,22265.026141,22265.026141,8435859.177755699,25532815.6873857,1010684.999448,25761265.593806997,196730830.690107,50,0,0
Z3,6,1, 720,7080.0,0.050924,139030.712434,141600.0,1.0,2,6.2e-05,27806.142487,27806.142487,8435859.177755699,25532815.6873857,1010684.999448,25761265.593806997,196730830.690107,50,0,0
Z3,7,1, 720,7080.0,0.05086,139205.662603,141600.0,1.0,2,6.2e-05,27841.132521,27841.132521,8435859.177755699,25532815.6873857,1010684.999448,25761265.593806997,196730830.690107,50,0,0
Z3,8,1, 720,5664.0,0.050907,111261.712535,113280.0,1.0,2,6.2e-05,22252.342507,22252.342507,8435859.177755699,25532815.6873857,1010684.999448,25761265.593806997,196730830.690107,50,0,0
Z3,9,1, 720,7080.0,0.050926,139025.252327,141600.0,1.0,2,6.2e-05,27805.050465,27805.050465,8435859.177755699,25532815.6873857,1010684.999448,25761265.593806997,196730830.690107,50,0,0
Z3,10,1, 720,12904.0,0.050954,253248.027633,258080.0,1.0,2,6.2e-05,50649.605527,50649.605527,8435859.177755699,25532815.6873857,1010684.999448,25761265.593806997,196730830.690107,50,0,0
Z3,11,1, 720,17344.0,0.050973,340258.568262,346880.0,1.0,2,6.2e-05,68051.713652,68051.713652,8435859.177755699,25532815.6873857,1010684.999448,25761265.593806997,196730830.690107,50,0,0
Z3,12,1, 720,16912.0,0.051061,331211.687981,331600.0,1.0,2,6.2e-05,66242.337596,66242.337596,8435859.177755699,25532815.6873857,1010684.999448,25761265.593806997,196730830.690107,50,0,0
Z3,13,1, 720,13240.0,0.050987,259674.034558,264800.0,1.0,2,6.2e-05,51934.806912,51934.806912,8435859.177755699,25532815.6873857,1010684.999448,25761265.593806997,196730830.690107,50,0,0
Z3,14,1, 720,28328.0,0.050972,555756.101389,566560.0,1.0,2,6.2e-05,111151.220278,111151.220278,8435859.177755699,25532815.6873857,1010684.999448,25761265.593806997,196730830.690107,50,0,0
Z3,15,1, 720,30528.0,0.051081,597639.043871,598584.0,1.0,2,6.2e-05,119527.808774,119527.808774,8435859.177755699,25532815.6873857,1010684.999448,25761265.593806997,196730830.690107,50,0,0
Z3,16,1, 720,16360.0,0.051006,320746.578834,320784.0,1.0,2,6.2e-05,64149.315767,64149.315767,8435859.177755699,25532815.6873857,1010684.999448,25761265.593806997,196730830.690107,50,0,0
Z3,17,1, 720,33216.0,0.050941,652048.448205,664320.0,1.0,2,6.2e-05,130409.689641,130409.689641,8435859.177755699,25532815.6873857,1010684.999448,25761265.593806997,196730830.690107,50,0,0
Z3,18,1, 720,28000.0,0.051032,548675.340963,549016.0,1.0,2,6.2e-05,109735.068193,109735.068193,8435859.177755699,25532815.6873857,1010684.999448,25761265.593806997,196730830.690107,50,0,0
Z3,19,1, 720,15744.0,0.051011,308639.313089,308704.0,1.0,2,6.2e-05,61727.862618,61727.862618,8435859.177755699,25532815.6873857,1010684.999448,25761265.593806997,196730830.690107,50,0,0
Z3,20,1, 720,16024.0,0.050962,314430.359876,320480.0,1.0,2,6.2e-05,62886.071975,62886.071975,8435859.177755699,25532815.6873857,1010684.999448,25761265.593806997,196730830.690107,50,0,0
Z3,21,1, 720,11576.0,0.050956,227176.387472,231520.0,1.0,2,6.2e-05,45435.277494,45435.277494,8435859.177755699,25532815.6873857,1010684.999448,25761265.593806997,196730830.690107,50,0,0
Z3,22,1, 720,10816.0,0.050946,212303.22302,216320.0,1.0,2,6.2e-05,42460.644604,42460.644604,8435859.177755699,25532815.6873857,1010684.999448,25761265.593806997,196730830.690107,50,0,0
Z3,23,1, 720,13224.0,0.050972,259436.553402,264480.0,1.0,2,6.2e-05,51887.31068,51887.31068,8435859.177755699,25532815.6873857,1010684.999448,25761265.593806997,196730830.690107,50,0,0
Z3,24,1, 720,17528.0,0.050852,344686.541336,350560.0,1.0,2,6.2e-05,68937.308267,68937.308267,8435859.177755699,25532815.6873857,1010684.999448,25761265.593806997,196730830.690107,50,0,0
Z3,25,1, 720,23824.0,0.051014,467009.056337,467136.0,1.0,2,6.2e-05,93401.811267,93401.811267,8435859.177755699,25532815.6873857,1010684.999448,25761265.593806997,196730830.690107,50,0,0
Z3,26,1, 720,11024.0,0.050907,216551.751233,220480.0,1.0,2,6.2e-05,43310.350247,43310.350247,8435859.177755699,25532815.6873857,1010684.999448,25761265.593806997,196730830.690107,50,0,0
Z3,27,1, 720,15112.0,0.050986,296395.088848,302240.0,1.0,2,6.2e-05,59279.01777,59279.01777,8435859.177755699,25532815.6873857,1010684.999448,25761265.593806997,196730830.690107,50,0,0
Z3,28,1, 720,24552.0,0.051059,480855.480914,481408.0,1.0,2,6.2e-05,96171.096183,96171.096183,8435859.177755699,25532815.6873857,1010684.999448,25761265.593806997,196730830.690107,50,0,0
Z3,29,1, 720,10824.0,0.05096,212401.88383,216480.0,1.0,2,6.2e-05,42480.376766,42480.376766,8435859.177755699,25532815.6873857,1010684.999448,25761265.593806997,196730830.690107,50,0,0
Z3,30,1, 720,6872.0,0.050829,135198.410356,137440.0,1.0,2,6.2e-05,27039.682071,27039.682071,8435859.177755699,25532815.6873857,1010684.999448,25761265.593806997,196730830.690107,50,0,0
Z3,31,1, 720,6872.0,0.050912,134978.001257,137440.0,1.0,2,6.2e-05,26995.600251,26995.600251,8435859.177755699,25532815.6873857,1010684.999448,25761265.593806997,196730830.690107,50,0,0
Z3,32,1, 720,6376.0,0.050896,125275.070732,127520.0,1.0,2,6.2e-05,25055.014146,25055.014146,8435859.177755699,25532815.6873857,1010684.999448,25761265.593806997,196730830.690107,50,0,0
Z3,33,1, 720,6872.0,0.050929,134932.945866,137440.0,1.0,2,6.2e-05,26986.589173,26986.589173,8435859.177755699,25532815.6873857,1010684.999448,25761265.593806997,196730830.690107,50,0,0
Z3,34,1, 720,6872.0,0.050922,134951.494442,137440.0,1.0,2,6.2e-05,26990.298888,26990.298888,8435859.177755699,25532815.6873857,1010684.999448,25761265.593806997,196730830.690107,50,0,0
Z3,35,1, 720,6376.0,0.050919,125218.484259,127520.0,1.0,2,6.2e-05,25043.696852,25043.696852,8435859.177755699,25532815.6873857,1010684.999448,25761265.593806997,196730830.690107,50,0,0
Z3,36,1, 720,6872.0,0.05091,134983.30387,137440.0,1.0,2,6.2e-05,26996.660774,26996.660774,8435859.177755699,25532815.6873857,1010684.999448,25761265.593806997,196730830.690107,50,0,0
Z3,37,1, 720,6872.0,0.050907,134991.25857,137440.0,1.0,2,6.2e-05,26998.251714,26998.251714,8435859.177755699,25532815.6873857,1010684.999448,25761265.593806997,196730830.690107,50,0,0
Z3,38,1, 720,6376.0,0.050918,125220.943478,127520.0,1.0,2,6.2e-05,25044.188696,25044.188696,8435859.177755699,25532815.6873857,1010684.999448,25761265.593806997,196730830.690107,50,0,0
Z1,0,2, 720,18392.0,0.172251,106774.416404,106928.0,1.0,2,2.822117,46399.071976,46399.071976,8435859.177755699,25532815.6873857,1010684.999448,25761265.593806997,196730830.690107,50,0,0
Z2,0,2, 720,7080.0,0.173864,40721.483458,40920.0,1.0,2,2.822117,33188.485387,33188.485387,8435859.177755699,25532815.6873857,1010684.999448,25761265.593806997,196730830.690107,50,0,0
Z2,1,2, 720,12648.0,0.051047,247771.66141,248000.0,1.0,2,2.822117,74598.520978,74598.520978,8435859.177755699,25532815.6873857,1010684.999448,25761265.593806997,196730830.690107,50,0,0
Z2,2,2, 720,15344.0,0.05107,300450.362248,300856.0,1.0,2,2.822117,85134.261145,85134.261145,8435859.177755699,25532815.6873857,1010684.999448,25761265.593806997,196730830.690107,50,0,0
Z2,3,2, 720,9160.0,0.051034,179488.184348,179600.0,1.0,2,2.822117,60941.825565,60941.825565,8435859.177755699,25532815.6873857,1010684.999448,25761265.593806997,196730830.690107,50,0,0
Z2,4,2, 720,8048.0,0.050956,157940.183688,160960.0,1.0,2,2.822117,56632.225433,56632.225433,8435859.177755699,25532815.6873857,1010684.999448,25761265.593806997,196730830.690107,50,0,0
Z2,5,2, 720,9320.0,0.051024,182659.140796,182744.0,1.0,2,2.822117,61576.016855,61576.016855,8435859.177755699,25532815.6873857,1010684.999448,25761265.593806997,196730830.690107,50,0,0
Z2,6,2, 720,6376.0,0.050921,125213.566112,127520.0,1.0,2,2.822117,50086.901918,50086.901918,8435859.177755699,25532815.6873857,1010684.999448,25761265.593806997,196730830.690107,50,0,0
Z2,7,2, 720,6872.0,0.050982,134792.671923,137440.0,1.0,2,2.822117,52002.72308,52002.72308,8435859.177755699,25532815.6873857,1010684.999448,25761265.593806997,196730830.690107,50,0,0
Z3,0,2, 720,6624.0,0.172296,38445.465942,38504.0,1.0,2,2.822117,32733.281884,32733.281884,8435859.177755699,25532815.6873857,1010684.999448,25761265.593806997,196730830.690107,50,0,0
Z3,1,2, 720,5424.0,0.050928,106503.298775,108480.0,1.0,2,2.822117,46344.84845,46344.84845,8435859.177755699,25532815.6873857,1010684.999448,25761265.593806997,196730830.690107,50,0,0
Z3,2,2, 720,7080.0,0.050955,138946.128937,141600.0,1.0,2,2.822117,52833.414483,52833.414483,8435859.177755699,25532815.6873857,1010684.999448,25761265.593806997,196730830.690107,50,0,0
Z3,3,2, 720,7080.0,0.050978,138883.439915,141600.0,1.0,2,2.822117,52820.876679,52820.876679,8435859.177755699,25532815.6873857,1010684.999448,25761265.593806997,196730830.690107,50,0,0
Z3,4,2, 720,5664.0,0.050962,111141.634944,113280.0,1.0,2,2.822117,47272.515684,47272.515684,8435859.177755699,25532815.6873857,1010684.999448,25761265.593806997,196730830.690107,50,0,0
Z3,5,2, 720,7080.0,0.05098,138877.991369,141600.0,1.0,2,2.822117,52819.786969,52819.786969,8435859.177755699,25532815.6873857,1010684.999448,25761265.593806997,196730830.690107,50,0,0
Z3,6,2, 720,7080.0,0.050991,138848.032006,141600.0,1.0,2,2.822117,52813.795097,52813.795097,8435859.177755699,25532815.6873857,1010684.999448,25761265.593806997,196730830.690107,50,0,0
Z3,7,2, 720,5664.0,0.050936,111198.366578,113280.0,1.0,2,2.822117,47283.862011,47283.862011,8435859.177755699,25532815.6873857,1010684.999448,25761265.593806997,196730830.690107,50,0,0
Z3,8,2, 720,7080.0,0.050997,138831.695982,141600.0,1.0,2,2.822117,52810.527892,52810.527892,8435859.177755699,25532815.6873857,1010684.999448,25761265.593806997,196730830.690107,50,0,0
Z3,9,2, 720,7080.0,0.051008,138801.756587,138816.0,1.0,2,2.822117,52804.540013,52804.540013,8435859.177755699,25532815.6873857,1010684.999448,25761265.593806997,196730830.690107,50,0,0
Z3,10,2, 720,5664.0,0.050997,111065.356786,113280.0,1.0,2,2.822117,47257.260053,47257.260053,8435859.177755699,25532815.6873857,1010684.999448,25761265.593806997,196730830.690107,50,0,0
Z3,11,2, 720,7080.0,0.050966,138916.140172,141600.0,1.0,2,2.822117,52827.41673,52827.41673,8435859.177755699,25532815.6873857,1010684.999448,25761265.593806997,196730830.690107,50,0,0
Z3,12,2, 720,17112.0,0.051051,335194.217547,335528.0,1.0,2,2.822117,92083.032205,92083.032205,8435859.177755699,25532815.6873857,1010684.999448,25761265.593806997,196730830.690107,50,0,0
Z3,13,2, 720,15320.0,0.051054,300074.430995,300392.0,1.0,2,2.822117,85059.074894,85059.074894,8435859.177755699,25532815.6873857,1010684.999448,25761265.593806997,196730830.690107,50,0,0
Z3,14,2, 720,10704.0,0.050887,210348.419046,214080.0,1.0,2,2.822117,67113.872505,67113.872505,8435859.177755699,25532815.6873857,1010684.999448,25761265.593806997,196730830.690107,50,0,0
Z3,15,2, 720,18776.0,0.051035,367904.379348,368152.0,1.0,2,2.822117,98625.064565,98625.064565,8435859.177755699,25532815.6873857,1010684.999448,25761265.593806997,196730830.690107,50,0,0
Z3,16,2, 720,21848.0,0.051098,427570.550706,428392.0,1.0,2,2.822117,110558.298837,110558.298837,8435859.177755699,25532815.6873857,1010684.999448,25761265.593806997,196730830.690107,50,0,0
Z3,17,2, 720,12752.0,0.051058,249755.180383,250032.0,1.0,2,2.822117,74995.224772,74995.224772,8435859.177755699,25532815.6873857,1010684.999448,25761265.593806997,196730830.690107,50,0,0
Z3,18,2, 720,21856.0,0.051104,427676.894177,428544.0,1.0,2,2.822117,110579.567531,110579.567531,8435859.177755699,25532815.6873857,1010684.999448,25761265.593806997,196730830.690107,50,0,0
Z3,19,2, 720,16880.0,0.051031,330779.330211,330976.0,1.0,2,2.822117,91200.054738,91200.054738,8435859.177755699,25532815.6873857,1010684.999448,25761265.593806997,196730830.690107,50,0,0
Z3,20,2, 720,12128.0,0.051087,237398.946895,237800.0,1.0,2,2.822117,72523.978074,72523.978074,8435859.177755699,25532815.6873857,1010684.999448,25761265.593806997,196730830.690107,50,0,0
Z3,21,2, 720,11592.0,0.051033,227147.140086,227288.0,1.0,2,2.822117,70473.616713,70473.616713,8435859.177755699,25532815.6873857,1010684.999448,25761265.593806997,196730830.690107,50,0,0
Z3,22,2, 720,9952.0,0.050948,195336.421449,199040.0,1.0,2,2.822117,64111.472985,64111.472985,8435859.177755699,25532815.6873857,1010684.999448,25761265.593806997,196730830.690107,50,0,0
Z3,23,2, 720,11064.0,0.05106,216686.251469,216936.0,1.0,2,2.822117,68381.438989,68381.438989,8435859.177755699,25532815.6873857,1010684.999448,25761265.593806997,196730830.690107,50,0,0
Z3,24,2, 720,14728.0,0.050944,289101.758794,294560.0,1.0,2,2.822117,82864.540454,82864.540454,8435859.177755699,25532815.6873857,1010684.999448,25761265.593806997,196730830.690107,50,0,0
Z3,25,2, 720,16264.0,0.05102,318776.950216,318896.0,1.0,2,2.822117,88799.578739,88799.578739,8435859.177755699,25532815.6873857,1010684.999448,25761265.593806997,196730830.690107,50,0,0
Z3,26,2, 720,9504.0,0.05099,186389.488135,190080.0,1.0,2,2.822117,62322.086323,62322.086323,8435859.177755699,25532815.6873857,1010684.999448,25761265.593806997,196730830.690107,50,0,0
Z3,27,2, 720,12688.0,0.050906,249243.704082,253760.0,1.0,2,2.822117,74892.929512,74892.929512,8435859.177755699,25532815.6873857,1010684.999448,25761265.593806997,196730830.690107,50,0,0
Z3,28,2, 720,17320.0,0.050939,340014.52718,346400.0,1.0,2,2.822117,93047.094131,93047.094131,8435859.177755699,25532815.6873857,1010684.999448,25761265.593806997,196730830.690107,50,0,0
Z3,29,2, 720,10632.0,0.050945,208695.652174,212640.0,1.0,2,2.822117,66783.31913,66783.31913,8435859.177755699,25532815.6873857,1010684.999448,25761265.593806997,196730830.690107,50,0,0
Z3,30,2, 720,6872.0,0.050934,134919.700004,137440.0,1.0,2,2.822117,52028.128696,52028.128696,8435859.177755699,25532815.6873857,1010684.999448,25761265.593806997,196730830.690107,50,0,0
Z3,31,2, 720,6872.0,0.050956,134861.449093,137440.0,1.0,2,2.822117,52016.478514,52016.478514,8435859.177755699,25532815.6873857,1010684.999448,25761265.593806997,196730830.690107,50,0,0
Z3,32,2, 720,6376.0,0.050866,125348.956081,127520.0,1.0,2,2.822117,50113.979912,50113.979912,8435859.177755699,25532815.6873857,1010684.999448,25761265.593806997,196730830.690107,50,0,0
Z3,33,2, 720,6872.0,0.0509,135009.823183,137440.0,1.0,2,2.822117,52046.153332,52046.153332,8435859.177755699,25532815.6873857,1010684.999448,25761265.593806997,196730830.690107,50,0,0
Z3,34,2, 720,6872.0,0.050865,135102.722894,137440.0,1.0,2,2.822117,52064.733274,52064.733274,8435859.177755699,25532815.6873857,1010684.999448,25761265.593806997,196730830.690107,50,0,0
Z3,35,2, 720,6376.0,0.050905,125252.92211,127520.0,1.0,2,2.822117,50094.773118,50094.773118,8435859.177755699,25532815.6873857,1010684.999448,25761265.593806997,196730830.690107,50,0,0
Z3,36,2, 720,6872.0,0.050924,134946.194329,137440.0,1.0,2,2.822117,52033.427561,52033.427561,8435859.177755699,25532815.6873857,1010684.999448,25761265.593806997,196730830.690107,50,0,0
