Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.019662,506560.878853,524208.0,1.0,2,6.1e-05,506560.878853,506560.878853,1402473639.9106867,3715782475.515048,74166471.98527509,4501857031.736648,27634945387.78026,0,0,3
Z2,0,1, 720,8952.0,0.022276,401867.480697,406904.0,1.0,2,6.1e-05,200933.740348,200933.740348,1402473639.9106867,3715782475.515048,74166471.98527509,4501857031.736648,27634945387.78026,0,0,3
Z2,1,1, 720,5424.0,0.001061,5112158.341188,5424000.0,1.0,2,6.1e-05,1704052.780396,1704052.780396,1402473639.9106867,3715782475.515048,74166471.98527509,4501857031.736648,27634945387.78026,0,0,3
Z2,2,1, 720,7080.0,0.000779,9088575.096277,7080000.0,1.0,2,6.1e-05,2272143.774069,2272143.774069,1402473639.9106867,3715782475.515048,74166471.98527509,4501857031.736648,27634945387.78026,0,0,3
Z2,3,1, 720,18976.0,0.000965,19664248.704663,18976000.0,1.0,2,6.1e-05,3932849.740933,3932849.740933,1402473639.9106867,3715782475.515048,74166471.98527509,4501857031.736648,27634945387.78026,0,0,3
Z2,4,1, 720,8720.0,0.001006,8667992.047714,8720000.0,1.0,2,6.1e-05,1733598.409543,1733598.409543,1402473639.9106867,3715782475.515048,74166471.98527509,4501857031.736648,27634945387.78026,0,0,3
Z2,5,1, 720,8336.0,0.000896,9303571.428571,8336000.0,1.0,2,6.1e-05,1860714.285714,1860714.285714,1402473639.9106867,3715782475.515048,74166471.98527509,4501857031.736648,27634945387.78026,0,0,3
Z2,6,1, 720,6376.0,0.000833,7654261.704682,6376000.0,1.0,2,6.1e-05,1530852.340936,1530852.340936,1402473639.9106867,3715782475.515048,74166471.98527509,4501857031.736648,27634945387.78026,0,0,3
Z2,7,1, 720,6872.0,0.000933,7365487.674169,6872000.0,1.0,2,6.1e-05,1473097.534834,1473097.534834,1402473639.9106867,3715782475.515048,74166471.98527509,4501857031.736648,27634945387.78026,0,0,3
Z3,0,1, 720,7080.0,0.02247,315086.782377,321816.0,1.0,2,6.1e-05,63017.356475,63017.356475,1402473639.9106867,3715782475.515048,74166471.98527509,4501857031.736648,27634945387.78026,0,0,3
