Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019662, 506560.878853, 524208.000000, 1.000000, 2, 0.000061, 506560.878853, 506560.878853
Z2, 0, 1, 720, 8952.000000, 0.022276, 401867.480697, 406904.000000, 1.000000, 2, 0.000061, 200933.740348, 200933.740348
Z2, 1, 1, 720, 5424.000000, 0.001061, 5112158.341188, 5424000.000000, 1.000000, 2, 0.000061, 1704052.780396, 1704052.780396
Z2, 2, 1, 720, 7080.000000, 0.000779, 9088575.096277, 7080000.000000, 1.000000, 2, 0.000061, 2272143.774069, 2272143.774069
Z2, 3, 1, 720, 18976.000000, 0.000965, 19664248.704663, 18976000.000000, 1.000000, 2, 0.000061, 3932849.740933, 3932849.740933
Z2, 4, 1, 720, 8720.000000, 0.001006, 8667992.047714, 8720000.000000, 1.000000, 2, 0.000061, 1733598.409543, 1733598.409543
Z2, 5, 1, 720, 8336.000000, 0.000896, 9303571.428571, 8336000.000000, 1.000000, 2, 0.000061, 1860714.285714, 1860714.285714
Z2, 6, 1, 720, 6376.000000, 0.000833, 7654261.704682, 6376000.000000, 1.000000, 2, 0.000061, 1530852.340936, 1530852.340936
Z2, 7, 1, 720, 6872.000000, 0.000933, 7365487.674169, 6872000.000000, 1.000000, 2, 0.000061, 1473097.534834, 1473097.534834
Z3, 0, 1, 720, 7080.000000, 0.022470, 315086.782377, 321816.000000, 1.000000, 2, 0.000061, 63017.356475, 63017.356475
Z3, 1, 1, 720, 7080.000000, 0.000764, 9267015.706806, 7080000.000000, 1.000000, 2, 0.000061, 1853403.141361, 1853403.141361
Z3, 2, 1, 720, 5664.000000, 0.000758, 7472295.514512, 5664000.000000, 1.000000, 2, 0.000061, 1494459.102902, 1494459.102902
Z3, 3, 1, 720, 7080.000000, 0.000778, 9100257.069409, 7080000.000000, 1.000000, 2, 0.000061, 1820051.413882, 1820051.413882
Z3, 4, 1, 720, 7080.000000, 0.000706, 10028328.611898, 7080000.000000, 1.000000, 2, 0.000061, 2005665.722380, 2005665.722380
Z3, 5, 1, 720, 5664.000000, 0.000775, 7308387.096774, 5664000.000000, 1.000000, 2, 0.000061, 1461677.419355, 1461677.419355
Z3, 6, 1, 720, 7080.000000, 0.000749, 9452603.471295, 7080000.000000, 1.000000, 2, 0.000061, 1890520.694259, 1890520.694259
Z3, 7, 1, 720, 7080.000000, 0.000833, 8499399.759904, 7080000.000000, 1.000000, 2, 0.000061, 1699879.951981, 1699879.951981
Z3, 8, 1, 720, 5664.000000, 0.000735, 7706122.448980, 5664000.000000, 1.000000, 2, 0.000061, 1541224.489796, 1541224.489796
Z3, 9, 1, 720, 7080.000000, 0.000725, 9765517.241379, 7080000.000000, 1.000000, 2, 0.000061, 1953103.448276, 1953103.448276
Z3, 10, 1, 720, 12904.000000, 0.000906, 14242825.607064, 12904000.000000, 1.000000, 2, 0.000061, 2848565.121413, 2848565.121413
Z3, 11, 1, 720, 17344.000000, 0.000817, 21228886.168911, 17344000.000000, 1.000000, 2, 0.000061, 4245777.233782, 4245777.233782
Z3, 12, 1, 720, 16912.000000, 0.000678, 24943952.802360, 16912000.000000, 1.000000, 2, 0.000061, 4988790.560472, 4988790.560472
Z3, 13, 1, 720, 13240.000000, 0.000788, 16802030.456853, 13240000.000000, 1.000000, 2, 0.000061, 3360406.091371, 3360406.091371
Z3, 14, 1, 720, 28328.000000, 0.000765, 37030065.359477, 28328000.000000, 1.000000, 2, 0.000061, 7406013.071895, 7406013.071895
Z3, 15, 1, 720, 30528.000000, 0.000892, 34224215.246637, 30528000.000000, 1.000000, 2, 0.000061, 6844843.049327, 6844843.049327
Z3, 16, 1, 720, 16360.000000, 0.000925, 17686486.486486, 16360000.000000, 1.000000, 2, 0.000061, 3537297.297297, 3537297.297297
Z3, 17, 1, 720, 33216.000000, 0.000877, 37874572.405929, 33216000.000000, 1.000000, 2, 0.000061, 7574914.481186, 7574914.481186
Z3, 18, 1, 720, 28000.000000, 0.000805, 34782608.695652, 28000000.000000, 1.000000, 2, 0.000061, 6956521.739130, 6956521.739130
Z3, 19, 1, 720, 15744.000000, 0.000661, 23818456.883510, 15744000.000000, 1.000000, 2, 0.000061, 4763691.376702, 4763691.376702
Z3, 20, 1, 720, 16024.000000, 0.000974, 16451745.379877, 16024000.000000, 1.000000, 2, 0.000061, 3290349.075975, 3290349.075975
Z3, 21, 1, 720, 11576.000000, 0.000842, 13748218.527316, 11576000.000000, 1.000000, 2, 0.000061, 2749643.705463, 2749643.705463
Z3, 22, 1, 720, 10816.000000, 0.000635, 17033070.866142, 10816000.000000, 1.000000, 2, 0.000061, 3406614.173228, 3406614.173228
Z3, 23, 1, 720, 13224.000000, 0.000774, 17085271.317829, 13224000.000000, 1.000000, 2, 0.000061, 3417054.263566, 3417054.263566
Z3, 24, 1, 720, 17528.000000, 0.000683, 25663250.366032, 17528000.000000, 1.000000, 2, 0.000061, 5132650.073206, 5132650.073206
Z3, 25, 1, 720, 23824.000000, 0.000840, 28361904.761905, 23824000.000000, 1.000000, 2, 0.000061, 5672380.952381, 5672380.952381
