Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.171627, 58032.827003, 58240.000000, 1.000000, 2, 0.000063, 58032.827003, 58032.827003
Z2, 0, 1, 720, 8952.000000, 0.171079, 52326.702868, 52344.000000, 1.000000, 2, 0.000063, 26163.351434, 26163.351434
Z2, 1, 1, 720, 5424.000000, 0.050882, 106599.583350, 108480.000000, 1.000000, 2, 0.000063, 35533.194450, 35533.194450
Z2, 2, 1, 720, 7080.000000, 0.050929, 139017.062970, 141600.000000, 1.000000, 2, 0.000063, 34754.265743, 34754.265743
Z2, 3, 1, 720, 18976.000000, 0.050983, 372202.498872, 379520.000000, 1.000000, 2, 0.000063, 74440.499774, 74440.499774
Z2, 4, 1, 720, 8720.000000, 0.050842, 171511.742260, 174400.000000, 1.000000, 2, 0.000063, 34302.348452, 34302.348452
Z2, 5, 1, 720, 8336.000000, 0.050887, 163813.940692, 166720.000000, 1.000000, 2, 0.000063, 32762.788138, 32762.788138
Z2, 6, 1, 720, 6376.000000, 0.050893, 125282.455347, 127520.000000, 1.000000, 2, 0.000063, 25056.491069, 25056.491069
Z2, 7, 1, 720, 6872.000000, 0.050911, 134980.652511, 137440.000000, 1.000000, 2, 0.000063, 26996.130502, 26996.130502
Z3, 0, 1, 720, 7080.000000, 0.173301, 40853.774646, 40920.000000, 1.000000, 2, 0.000063, 8170.754929, 8170.754929
Z3, 1, 1, 720, 7080.000000, 0.051089, 138581.690775, 138816.000000, 1.000000, 2, 0.000063, 27716.338155, 27716.338155
Z3, 2, 1, 720, 5664.000000, 0.050917, 111239.860950, 113280.000000, 1.000000, 2, 0.000063, 22247.972190, 22247.972190
Z3, 3, 1, 720, 7080.000000, 0.051057, 138668.546918, 138816.000000, 1.000000, 2, 0.000063, 27733.709384, 27733.709384
Z3, 4, 1, 720, 7080.000000, 0.050960, 138932.496075, 141600.000000, 1.000000, 2, 0.000063, 27786.499215, 27786.499215
Z3, 5, 1, 720, 5664.000000, 0.050952, 111163.447951, 113280.000000, 1.000000, 2, 0.000063, 22232.689590, 22232.689590
Z3, 6, 1, 720, 7080.000000, 0.051182, 138329.881599, 138816.000000, 1.000000, 2, 0.000063, 27665.976320, 27665.976320
Z3, 7, 1, 720, 7080.000000, 0.050924, 139030.712434, 141600.000000, 1.000000, 2, 0.000063, 27806.142487, 27806.142487
Z3, 8, 1, 720, 5664.000000, 0.050992, 111076.247254, 113280.000000, 1.000000, 2, 0.000063, 22215.249451, 22215.249451
Z3, 9, 1, 720, 7080.000000, 0.051249, 138149.037054, 138816.000000, 1.000000, 2, 0.000063, 27629.807411, 27629.807411
Z3, 10, 1, 720, 12904.000000, 0.050966, 253188.400110, 258080.000000, 1.000000, 2, 0.000063, 50637.680022, 50637.680022
Z3, 11, 1, 720, 17344.000000, 0.051038, 339825.228261, 340072.000000, 1.000000, 2, 0.000063, 67965.045652, 67965.045652
Z3, 12, 1, 720, 16912.000000, 0.051071, 331146.834799, 331600.000000, 1.000000, 2, 0.000063, 66229.366960, 66229.366960
Z3, 13, 1, 720, 13240.000000, 0.051007, 259572.215578, 259600.000000, 1.000000, 2, 0.000063, 51914.443116, 51914.443116
Z3, 14, 1, 720, 28328.000000, 0.051103, 554331.448252, 555448.000000, 1.000000, 2, 0.000063, 110866.289650, 110866.289650
Z3, 15, 1, 720, 30528.000000, 0.051072, 597744.360902, 598584.000000, 1.000000, 2, 0.000063, 119548.872180, 119548.872180
