Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.561676, 6377.763377, 6376.000000, 1.000000, 2, 0.000065, 6377.763377, 6377.763377
Z2, 0, 1, 720, 8952.000000, 1.998079, 4480.303331, 4480.000000, 1.000000, 2, 0.000065, 2240.151666, 2240.151666
Z2, 1, 1, 720, 5424.000000, 0.100942, 53733.827346, 54240.000000, 1.000000, 2, 0.000065, 17911.275782, 17911.275782
Z2, 2, 1, 720, 7080.000000, 0.100816, 70226.948103, 70800.000000, 1.000000, 2, 0.000065, 17556.737026, 17556.737026
Z2, 3, 1, 720, 18976.000000, 0.101075, 187741.775909, 187880.000000, 1.000000, 2, 0.000065, 37548.355182, 37548.355182
Z2, 4, 1, 720, 8720.000000, 0.113279, 76978.080668, 77168.000000, 1.000000, 2, 0.000065, 15395.616134, 15395.616134
Z2, 5, 1, 720, 8336.000000, 0.100985, 82546.912908, 83360.000000, 1.000000, 2, 0.000065, 16509.382582, 16509.382582
Z2, 6, 1, 720, 6376.000000, 0.101043, 63101.847728, 63128.000000, 1.000000, 2, 0.000065, 12620.369546, 12620.369546
Z2, 7, 1, 720, 6872.000000, 0.100982, 68051.731992, 68720.000000, 1.000000, 2, 0.000065, 13610.346398, 13610.346398
Z3, 0, 1, 720, 7080.000000, 0.383846, 18444.897172, 18480.000000, 1.000000, 2, 0.000065, 3688.979434, 3688.979434
Z3, 1, 1, 720, 7080.000000, 0.100925, 70151.102304, 70800.000000, 1.000000, 2, 0.000065, 14030.220461, 14030.220461
Z3, 2, 1, 720, 5664.000000, 0.100942, 56111.430326, 56640.000000, 1.000000, 2, 0.000065, 11222.286065, 11222.286065
Z3, 3, 1, 720, 7080.000000, 0.101051, 70063.631236, 70096.000000, 1.000000, 2, 0.000065, 14012.726247, 14012.726247
Z3, 4, 1, 720, 7080.000000, 0.100992, 70104.562738, 70800.000000, 1.000000, 2, 0.000065, 14020.912548, 14020.912548
Z3, 5, 1, 720, 5664.000000, 0.390963, 14487.304425, 14520.000000, 1.000000, 2, 0.000065, 2897.460885, 2897.460885
Z3, 6, 1, 720, 7080.000000, 0.101087, 70038.679553, 70096.000000, 1.000000, 2, 0.000065, 14007.735911, 14007.735911
Z3, 7, 1, 720, 7080.000000, 0.101084, 70040.758181, 70096.000000, 1.000000, 2, 0.000065, 14008.151636, 14008.151636
Z3, 8, 1, 720, 5664.000000, 0.100900, 56134.786918, 56640.000000, 1.000000, 2, 0.000065, 11226.957384, 11226.957384
Z3, 9, 1, 720, 7080.000000, 0.100954, 70130.950730, 70800.000000, 1.000000, 2, 0.000065, 14026.190146, 14026.190146
Z3, 10, 1, 720, 12904.000000, 0.101015, 127743.404445, 127760.000000, 1.000000, 2, 0.000065, 25548.680889, 25548.680889
Z3, 11, 1, 720, 17344.000000, 0.100987, 171744.878054, 173440.000000, 1.000000, 2, 0.000065, 34348.975611, 34348.975611
