Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.289083, 7726.422581, 7720.000000, 1.000000, 2, 0.000065, 7726.422581, 7726.422581
Z2, 0, 1, 720, 8952.000000, 1.450118, 6173.290725, 6168.000000, 1.000000, 2, 0.000065, 3086.645363, 3086.645363
Z2, 1, 1, 720, 5424.000000, 0.248184, 21854.752925, 21864.000000, 1.000000, 2, 0.000065, 7284.917642, 7284.917642
Z2, 2, 1, 720, 7080.000000, 0.235201, 30101.912832, 30120.000000, 1.000000, 2, 0.000065, 7525.478208, 7525.478208
Z2, 3, 1, 720, 18976.000000, 0.235242, 80665.867490, 80744.000000, 1.000000, 2, 0.000065, 16133.173498, 16133.173498
Z2, 4, 1, 720, 8720.000000, 0.235248, 37067.265184, 37104.000000, 1.000000, 2, 0.000065, 7413.453037, 7413.453037
Z2, 5, 1, 720, 8336.000000, 0.235189, 35443.834533, 35472.000000, 1.000000, 2, 0.000065, 7088.766907, 7088.766907
Z2, 6, 1, 720, 6376.000000, 0.235179, 27111.264186, 27128.000000, 1.000000, 2, 0.000065, 5422.252837, 5422.252837
Z2, 7, 1, 720, 6872.000000, 0.235240, 29212.718925, 29240.000000, 1.000000, 2, 0.000065, 5842.543785, 5842.543785
Z3, 0, 1, 720, 7080.000000, 0.503739, 14054.897477, 14072.000000, 1.000000, 2, 0.000065, 2810.979495, 2810.979495
Z3, 1, 1, 720, 7080.000000, 0.110014, 64355.445671, 64360.000000, 1.000000, 2, 0.000065, 12871.089134, 12871.089134
Z3, 2, 1, 720, 5664.000000, 0.172592, 32817.280059, 32928.000000, 1.000000, 2, 0.000065, 6563.456012, 6563.456012
Z3, 3, 1, 720, 7080.000000, 0.110118, 64294.665722, 64360.000000, 1.000000, 2, 0.000065, 12858.933144, 12858.933144
Z3, 4, 1, 720, 7080.000000, 1.201336, 5893.438638, 5888.000000, 1.000000, 2, 0.000065, 1178.687728, 1178.687728
Z3, 5, 1, 720, 5664.000000, 0.109971, 51504.487547, 51960.000000, 1.000000, 2, 0.000065, 10300.897509, 10300.897509
Z3, 6, 1, 720, 7080.000000, 0.109972, 64380.024006, 64952.000000, 1.000000, 2, 0.000065, 12876.004801, 12876.004801
Z3, 7, 1, 720, 7080.000000, 0.110162, 64268.985676, 64360.000000, 1.000000, 2, 0.000065, 12853.797135, 12853.797135
Z3, 8, 1, 720, 5664.000000, 0.110142, 51424.524704, 51488.000000, 1.000000, 2, 0.000065, 10284.904941, 10284.904941
Z3, 9, 1, 720, 7080.000000, 0.110187, 64254.403877, 64360.000000, 1.000000, 2, 0.000065, 12850.880775, 12850.880775
Z3, 10, 1, 720, 12904.000000, 0.125015, 103219.613646, 103232.000000, 1.000000, 2, 0.000065, 20643.922729, 20643.922729
Z3, 11, 1, 720, 17344.000000, 0.110240, 157329.462990, 157672.000000, 1.000000, 2, 0.000065, 31465.892598, 31465.892598
Z3, 12, 1, 720, 16912.000000, 0.110136, 153555.603981, 153744.000000, 1.000000, 2, 0.000065, 30711.120796, 30711.120796
Z3, 13, 1, 720, 13240.000000, 0.192683, 68713.897957, 68952.000000, 1.000000, 2, 0.000065, 13742.779591, 13742.779591
Z3, 14, 1, 720, 28328.000000, 0.110166, 257139.226259, 257520.000000, 1.000000, 2, 0.000065, 51427.845252, 51427.845252
Z3, 15, 1, 720, 30528.000000, 0.110125, 277212.258797, 277520.000000, 1.000000, 2, 0.000065, 55442.451759, 55442.451759
Z3, 16, 1, 720, 16360.000000, 1.067748, 15321.967356, 15328.000000, 1.000000, 2, 0.000065, 3064.393471, 3064.393471
