Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.204438,48718.92701,48816.0,1.0,2,6.7e-05,48718.92701,48718.92701,9072763.956160001,24318004.4513126,1351959.5221678,27087974.302141804,179540379.2536678,50,25,0
Z2,0,1,720,8952.0,0.20753,43135.932154,43240.0,1.0,2,6.7e-05,21567.966077,21567.966077,9072763.956160001,24318004.4513126,1351959.5221678,27087974.302141804,179540379.2536678,50,25,0
Z2,1,1,720,5424.0,0.059467,91210.251064,91928.0,1.0,2,6.7e-05,30403.417021,30403.417021,9072763.956160001,24318004.4513126,1351959.5221678,27087974.302141804,179540379.2536678,50,25,0
Z2,2,1,720,7080.0,0.035348,200294.217495,202280.0,1.0,2,6.7e-05,50073.554374,50073.554374,9072763.956160001,24318004.4513126,1351959.5221678,27087974.302141804,179540379.2536678,50,25,0
Z2,3,1,720,18976.0,0.070865,267776.758626,271080.0,1.0,2,6.7e-05,53555.351725,53555.351725,9072763.956160001,24318004.4513126,1351959.5221678,27087974.302141804,179540379.2536678,50,25,0
Z2,4,1,720,8720.0,0.063215,137941.944159,138408.0,1.0,2,6.7e-05,27588.388832,27588.388832,9072763.956160001,24318004.4513126,1351959.5221678,27087974.302141804,179540379.2536678,50,25,0
Z2,5,1,720,8336.0,0.027716,300764.90114,308736.0,1.0,2,6.7e-05,60152.980228,60152.980228,9072763.956160001,24318004.4513126,1351959.5221678,27087974.302141804,179540379.2536678,50,25,0
Z2,6,1,720,6376.0,0.056624,112602.430065,113856.0,1.0,2,6.7e-05,22520.486013,22520.486013,9072763.956160001,24318004.4513126,1351959.5221678,27087974.302141804,179540379.2536678,50,25,0
Z2,7,1,720,6872.0,0.037912,181261.869593,185728.0,1.0,2,6.7e-05,36252.373919,36252.373919,9072763.956160001,24318004.4513126,1351959.5221678,27087974.302141804,179540379.2536678,50,25,0
Z3,0,1,720,7080.0,0.172574,41025.878753,41160.0,1.0,2,6.7e-05,8205.175751,8205.175751,9072763.956160001,24318004.4513126,1351959.5221678,27087974.302141804,179540379.2536678,50,25,0
Z3,1,1,720,7080.0,0.037392,189345.314506,191344.0,1.0,2,6.7e-05,37869.062901,37869.062901,9072763.956160001,24318004.4513126,1351959.5221678,27087974.302141804,179540379.2536678,50,25,0
Z3,2,1,720,5664.0,0.054066,104760.847853,104888.0,1.0,2,6.7e-05,20952.169571,20952.169571,9072763.956160001,24318004.4513126,1351959.5221678,27087974.302141804,179540379.2536678,50,25,0
Z3,3,1,720,7080.0,0.057856,122372.787611,124208.0,1.0,2,6.7e-05,24474.557522,24474.557522,9072763.956160001,24318004.4513126,1351959.5221678,27087974.302141804,179540379.2536678,50,25,0
Z3,4,1,720,7080.0,0.055335,127947.953375,128720.0,1.0,2,6.7e-05,25589.590675,25589.590675,9072763.956160001,24318004.4513126,1351959.5221678,27087974.302141804,179540379.2536678,50,25,0
Z3,5,1,720,5664.0,0.051324,110357.727379,111056.0,1.0,2,6.7e-05,22071.545476,22071.545476,9072763.956160001,24318004.4513126,1351959.5221678,27087974.302141804,179540379.2536678,50,25,0
Z3,6,1,720,7080.0,0.071459,99077.79286,99712.0,1.0,2,6.7e-05,19815.558572,19815.558572,9072763.956160001,24318004.4513126,1351959.5221678,27087974.302141804,179540379.2536678,50,25,0
Z3,7,1,720,7080.0,0.042338,167225.660163,168568.0,1.0,2,6.7e-05,33445.132033,33445.132033,9072763.956160001,24318004.4513126,1351959.5221678,27087974.302141804,179540379.2536678,50,25,0
Z3,8,1,720,5664.0,0.042634,132851.714594,134856.0,1.0,2,6.7e-05,26570.342919,26570.342919,9072763.956160001,24318004.4513126,1351959.5221678,27087974.302141804,179540379.2536678,50,25,0
Z3,9,1,720,7080.0,0.027581,256698.451833,262216.0,1.0,2,6.7e-05,51339.690367,51339.690367,9072763.956160001,24318004.4513126,1351959.5221678,27087974.302141804,179540379.2536678,50,25,0
Z3,10,1,720,12904.0,0.037514,343978.248121,348752.0,1.0,2,6.7e-05,68795.649624,68795.649624,9072763.956160001,24318004.4513126,1351959.5221678,27087974.302141804,179540379.2536678,50,25,0
Z3,11,1,720,17344.0,0.031837,544774.947388,559480.0,1.0,2,6.7e-05,108954.989478,108954.989478,9072763.956160001,24318004.4513126,1351959.5221678,27087974.302141804,179540379.2536678,50,25,0
Z3,12,1,720,16912.0,0.038292,441658.832132,445048.0,1.0,2,6.7e-05,88331.766426,88331.766426,9072763.956160001,24318004.4513126,1351959.5221678,27087974.302141804,179540379.2536678,50,25,0
Z3,13,1,720,13240.0,0.068868,192251.844108,194704.0,1.0,2,6.7e-05,38450.368822,38450.368822,9072763.956160001,24318004.4513126,1351959.5221678,27087974.302141804,179540379.2536678,50,25,0
Z3,14,1,720,28328.0,0.063655,445023.95727,449648.0,1.0,2,6.7e-05,89004.791454,89004.791454,9072763.956160001,24318004.4513126,1351959.5221678,27087974.302141804,179540379.2536678,50,25,0
Z3,15,1,720,30528.0,0.059833,510220.112647,517416.0,1.0,2,6.7e-05,102044.022529,102044.022529,9072763.956160001,24318004.4513126,1351959.5221678,27087974.302141804,179540379.2536678,50,25,0
Z3,16,1,720,16360.0,0.038129,429069.736946,430520.0,1.0,2,6.7e-05,85813.947389,85813.947389,9072763.956160001,24318004.4513126,1351959.5221678,27087974.302141804,179540379.2536678,50,25,0
Z3,17,1,720,33216.0,0.063636,521968.696964,527232.0,1.0,2,6.7e-05,104393.739393,104393.739393,9072763.956160001,24318004.4513126,1351959.5221678,27087974.302141804,179540379.2536678,50,25,0
Z3,18,1,720,28000.0,0.07484,374131.480492,378376.0,1.0,2,6.7e-05,74826.296098,74826.296098,9072763.956160001,24318004.4513126,1351959.5221678,27087974.302141804,179540379.2536678,50,25,0
Z3,19,1,720,15744.0,0.036649,429588.801877,437328.0,1.0,2,6.7e-05,85917.760375,85917.760375,9072763.956160001,24318004.4513126,1351959.5221678,27087974.302141804,179540379.2536678,50,25,0
Z3,20,1,720,16024.0,0.055494,288751.937146,291344.0,1.0,2,6.7e-05,57750.387429,57750.387429,9072763.956160001,24318004.4513126,1351959.5221678,27087974.302141804,179540379.2536678,50,25,0
Z3,21,1,720,11576.0,0.044989,257307.341795,263088.0,1.0,2,6.7e-05,51461.468359,51461.468359,9072763.956160001,24318004.4513126,1351959.5221678,27087974.302141804,179540379.2536678,50,25,0
Z3,22,1,720,10816.0,0.053603,201779.751133,204072.0,1.0,2,6.7e-05,40355.950227,40355.950227,9072763.956160001,24318004.4513126,1351959.5221678,27087974.302141804,179540379.2536678,50,25,0
Z3,23,1,720,13224.0,0.033794,391312.067231,400720.0,1.0,2,6.7e-05,78262.413446,78262.413446,9072763.956160001,24318004.4513126,1351959.5221678,27087974.302141804,179540379.2536678,50,25,0
Z3,24,1,720,17528.0,0.05544,316161.616162,318688.0,1.0,2,6.7e-05,63232.323232,63232.323232,9072763.956160001,24318004.4513126,1351959.5221678,27087974.302141804,179540379.2536678,50,25,0
Z3,25,1,720,23824.0,0.035163,677530.358616,680680.0,1.0,2,6.7e-05,135506.071723,135506.071723,9072763.956160001,24318004.4513126,1351959.5221678,27087974.302141804,179540379.2536678,50,25,0
Z3,26,1,720,11024.0,0.03903,282449.397899,282664.0,1.0,2,6.7e-05,56489.87958,56489.87958,9072763.956160001,24318004.4513126,1351959.5221678,27087974.302141804,179540379.2536678,50,25,0
Z3,27,1,720,15112.0,0.070813,213407.142756,215880.0,1.0,2,6.7e-05,42681.428551,42681.428551,9072763.956160001,24318004.4513126,1351959.5221678,27087974.302141804,179540379.2536678,50,25,0
Z3,28,1,720,24552.0,0.06874,357171.952284,361056.0,1.0,2,6.7e-05,71434.390457,71434.390457,9072763.956160001,24318004.4513126,1351959.5221678,27087974.302141804,179540379.2536678,50,25,0
Z3,29,1,720,10824.0,0.041781,259065.125296,264000.0,1.0,2,6.7e-05,51813.025059,51813.025059,9072763.956160001,24318004.4513126,1351959.5221678,27087974.302141804,179540379.2536678,50,25,0
Z3,30,1,720,6872.0,0.031521,218013.3879,221672.0,1.0,2,6.7e-05,43602.67758,43602.67758,9072763.956160001,24318004.4513126,1351959.5221678,27087974.302141804,179540379.2536678,50,25,0
Z3,31,1,720,6872.0,0.032626,210629.559247,214744.0,1.0,2,6.7e-05,42125.911849,42125.911849,9072763.956160001,24318004.4513126,1351959.5221678,27087974.302141804,179540379.2536678,50,25,0
Z3,32,1,720,6376.0,0.0424,150377.358491,151808.0,1.0,2,6.7e-05,30075.471698,30075.471698,9072763.956160001,24318004.4513126,1351959.5221678,27087974.302141804,179540379.2536678,50,25,0
Z3,33,1,720,6872.0,0.040442,169922.357945,171800.0,1.0,2,6.7e-05,33984.471589,33984.471589,9072763.956160001,24318004.4513126,1351959.5221678,27087974.302141804,179540379.2536678,50,25,0
Z3,34,1,720,6872.0,0.049274,139465.032269,140240.0,1.0,2,6.7e-05,27893.006454,27893.006454,9072763.956160001,24318004.4513126,1351959.5221678,27087974.302141804,179540379.2536678,50,25,0
Z3,35,1,720,6376.0,0.030319,210297.17339,212528.0,1.0,2,6.7e-05,42059.434678,42059.434678,9072763.956160001,24318004.4513126,1351959.5221678,27087974.302141804,179540379.2536678,50,25,0
Z3,36,1,720,6872.0,0.052751,130272.411897,132152.0,1.0,2,6.7e-05,26054.482379,26054.482379,9072763.956160001,24318004.4513126,1351959.5221678,27087974.302141804,179540379.2536678,50,25,0
Z3,37,1,720,6872.0,0.064527,106498.055078,107368.0,1.0,2,6.7e-05,21299.611016,21299.611016,9072763.956160001,24318004.4513126,1351959.5221678,27087974.302141804,179540379.2536678,50,25,0
