Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.456904, 21798.889920, 21840.000000, 1.000000, 2, 0.000066, 21798.889920, 21798.889920
Z2, 0, 1, 720, 8952.000000, 0.470897, 19010.526718, 19040.000000, 1.000000, 2, 0.000066, 9505.263359, 9505.263359
Z2, 1, 1, 720, 5424.000000, 0.156967, 34555.033861, 34768.000000, 1.000000, 2, 0.000066, 11518.344620, 11518.344620
Z2, 2, 1, 720, 7080.000000, 0.165589, 42756.463292, 42904.000000, 1.000000, 2, 0.000066, 10689.115823, 10689.115823
Z2, 3, 1, 720, 18976.000000, 0.154937, 122475.586851, 123216.000000, 1.000000, 2, 0.000066, 24495.117370, 24495.117370
Z2, 4, 1, 720, 8720.000000, 0.149049, 58504.250280, 58520.000000, 1.000000, 2, 0.000066, 11700.850056, 11700.850056
Z2, 5, 1, 720, 8336.000000, 0.165623, 50331.173810, 50520.000000, 1.000000, 2, 0.000066, 10066.234762, 10066.234762
Z2, 6, 1, 720, 6376.000000, 0.149037, 42781.322759, 42784.000000, 1.000000, 2, 0.000066, 8556.264552, 8556.264552
Z2, 7, 1, 720, 6872.000000, 0.147522, 46582.882553, 46744.000000, 1.000000, 2, 0.000066, 9316.576511, 9316.576511
Z3, 0, 1, 720, 7080.000000, 0.434716, 16286.495091, 16312.000000, 1.000000, 2, 0.000066, 3257.299018, 3257.299018
Z3, 1, 1, 720, 7080.000000, 0.146476, 48335.563505, 48488.000000, 1.000000, 2, 0.000066, 9667.112701, 9667.112701
Z3, 2, 1, 720, 5664.000000, 0.158534, 35727.351861, 35848.000000, 1.000000, 2, 0.000066, 7145.470372, 7145.470372
Z3, 3, 1, 720, 7080.000000, 0.159821, 44299.560133, 44528.000000, 1.000000, 2, 0.000066, 8859.912027, 8859.912027
Z3, 4, 1, 720, 7080.000000, 0.157588, 44927.278727, 45088.000000, 1.000000, 2, 0.000066, 8985.455745, 8985.455745
Z3, 5, 1, 720, 5664.000000, 0.155480, 36429.122717, 36536.000000, 1.000000, 2, 0.000066, 7285.824543, 7285.824543
Z3, 6, 1, 720, 7080.000000, 0.132059, 53612.400518, 53632.000000, 1.000000, 2, 0.000066, 10722.480104, 10722.480104
Z3, 7, 1, 720, 7080.000000, 0.157525, 44945.246786, 45088.000000, 1.000000, 2, 0.000066, 8989.049357, 8989.049357
Z3, 8, 1, 720, 5664.000000, 0.149092, 37989.965927, 38008.000000, 1.000000, 2, 0.000066, 7597.993185, 7597.993185
Z3, 9, 1, 720, 7080.000000, 0.159305, 44443.049496, 44528.000000, 1.000000, 2, 0.000066, 8888.609899, 8888.609899
Z3, 10, 1, 720, 12904.000000, 0.151927, 84935.528247, 85456.000000, 1.000000, 2, 0.000066, 16987.105649, 16987.105649
Z3, 11, 1, 720, 17344.000000, 0.130554, 132849.242459, 133408.000000, 1.000000, 2, 0.000066, 26569.848492, 26569.848492
Z3, 12, 1, 720, 16912.000000, 0.154016, 109806.773322, 109816.000000, 1.000000, 2, 0.000066, 21961.354664, 21961.354664
Z3, 13, 1, 720, 13240.000000, 0.126520, 104647.486563, 105072.000000, 1.000000, 2, 0.000066, 20929.497313, 20929.497313
Z3, 14, 1, 720, 28328.000000, 0.169292, 167332.183446, 167616.000000, 1.000000, 2, 0.000066, 33466.436689, 33466.436689
Z3, 15, 1, 720, 30528.000000, 0.168822, 180829.512741, 181712.000000, 1.000000, 2, 0.000066, 36165.902548, 36165.902548
