Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.323185, 30818.261986, 30832.000000, 1.000000, 2, 0.000062, 30818.261986, 30818.261986
Z2, 0, 1, 720, 8952.000000, 0.323532, 27669.596825, 27712.000000, 1.000000, 2, 0.000062, 13834.798413, 13834.798413
Z2, 1, 1, 720, 5424.000000, 0.100930, 53740.215991, 54240.000000, 1.000000, 2, 0.000062, 17913.405330, 17913.405330
Z2, 2, 1, 720, 7080.000000, 0.100929, 70148.322088, 70800.000000, 1.000000, 2, 0.000062, 17537.080522, 17537.080522
Z2, 3, 1, 720, 18976.000000, 0.101080, 187732.489118, 187880.000000, 1.000000, 2, 0.000062, 37546.497824, 37546.497824
Z2, 4, 1, 720, 8720.000000, 0.100990, 86345.182691, 87200.000000, 1.000000, 2, 0.000062, 17269.036538, 17269.036538
Z2, 5, 1, 720, 8336.000000, 0.101002, 82533.019148, 82528.000000, 1.000000, 2, 0.000062, 16506.603830, 16506.603830
Z2, 6, 1, 720, 6376.000000, 0.100989, 63135.589025, 63760.000000, 1.000000, 2, 0.000062, 12627.117805, 12627.117805
Z2, 7, 1, 720, 6872.000000, 0.101028, 68020.746724, 68032.000000, 1.000000, 2, 0.000062, 13604.149345, 13604.149345
Z3, 0, 1, 720, 7080.000000, 0.323042, 21916.654800, 21912.000000, 1.000000, 2, 0.000062, 4383.330960, 4383.330960
Z3, 1, 1, 720, 7080.000000, 0.100993, 70103.868585, 70800.000000, 1.000000, 2, 0.000062, 14020.773717, 14020.773717
Z3, 2, 1, 720, 5664.000000, 0.100962, 56100.314970, 56640.000000, 1.000000, 2, 0.000062, 11220.062994, 11220.062994
Z3, 3, 1, 720, 7080.000000, 0.100923, 70152.492494, 70800.000000, 1.000000, 2, 0.000062, 14030.498499, 14030.498499
Z3, 4, 1, 720, 7080.000000, 0.100957, 70128.866745, 70800.000000, 1.000000, 2, 0.000062, 14025.773349, 14025.773349
Z3, 5, 1, 720, 5664.000000, 0.100919, 56124.218433, 56640.000000, 1.000000, 2, 0.000062, 11224.843687, 11224.843687
Z3, 6, 1, 720, 7080.000000, 0.100969, 70120.532044, 70800.000000, 1.000000, 2, 0.000062, 14024.106409, 14024.106409
Z3, 7, 1, 720, 7080.000000, 0.100996, 70101.786209, 70800.000000, 1.000000, 2, 0.000062, 14020.357242, 14020.357242
Z3, 8, 1, 720, 5664.000000, 0.100984, 56088.093163, 56640.000000, 1.000000, 2, 0.000062, 11217.618633, 11217.618633
Z3, 9, 1, 720, 7080.000000, 0.100966, 70122.615534, 70800.000000, 1.000000, 2, 0.000062, 14024.523107, 14024.523107
Z3, 10, 1, 720, 12904.000000, 0.101039, 127713.061293, 127760.000000, 1.000000, 2, 0.000062, 25542.612259, 25542.612259
Z3, 11, 1, 720, 17344.000000, 0.100924, 171852.086719, 173440.000000, 1.000000, 2, 0.000062, 34370.417344, 34370.417344
Z3, 12, 1, 720, 16912.000000, 0.101072, 167326.262466, 167440.000000, 1.000000, 2, 0.000062, 33465.252493, 33465.252493
Z3, 13, 1, 720, 13240.000000, 0.101364, 130618.365495, 131088.000000, 1.000000, 2, 0.000062, 26123.673099, 26123.673099
Z3, 14, 1, 720, 28328.000000, 0.101099, 280200.595456, 280472.000000, 1.000000, 2, 0.000062, 56040.119091, 56040.119091
Z3, 15, 1, 720, 30528.000000, 0.100946, 302419.115170, 305280.000000, 1.000000, 2, 0.000062, 60483.823034, 60483.823034
Z3, 16, 1, 720, 16360.000000, 0.100918, 162111.813552, 163600.000000, 1.000000, 2, 0.000062, 32422.362710, 32422.362710
Z3, 17, 1, 720, 33216.000000, 0.101051, 328705.307221, 328864.000000, 1.000000, 2, 0.000062, 65741.061444, 65741.061444
Z3, 18, 1, 720, 28000.000000, 0.101048, 277096.033568, 277224.000000, 1.000000, 2, 0.000062, 55419.206714, 55419.206714
Z3, 19, 1, 720, 15744.000000, 0.101005, 155873.471610, 155880.000000, 1.000000, 2, 0.000062, 31174.694322, 31174.694322
Z3, 20, 1, 720, 16024.000000, 0.100931, 158761.926465, 160240.000000, 1.000000, 2, 0.000062, 31752.385293, 31752.385293
Z3, 21, 1, 720, 11576.000000, 0.100922, 114702.443471, 115760.000000, 1.000000, 2, 0.000062, 22940.488694, 22940.488694
Z3, 22, 1, 720, 10816.000000, 0.100953, 107138.965657, 108160.000000, 1.000000, 2, 0.000062, 21427.793131, 21427.793131
Z3, 23, 1, 720, 13224.000000, 0.100998, 130933.285808, 132240.000000, 1.000000, 2, 0.000062, 26186.657162, 26186.657162
Z3, 24, 1, 720, 17528.000000, 0.100955, 173621.910752, 175280.000000, 1.000000, 2, 0.000062, 34724.382150, 34724.382150
Z3, 25, 1, 720, 23824.000000, 0.101045, 235776.139344, 235880.000000, 1.000000, 2, 0.000062, 47155.227869, 47155.227869
Z3, 26, 1, 720, 11024.000000, 0.101044, 109100.985709, 109144.000000, 1.000000, 2, 0.000062, 21820.197142, 21820.197142
Z3, 27, 1, 720, 15112.000000, 0.101055, 149542.328435, 149616.000000, 1.000000, 2, 0.000062, 29908.465687, 29908.465687
Z3, 28, 1, 720, 24552.000000, 0.101024, 243031.358885, 243088.000000, 1.000000, 2, 0.000062, 48606.271777, 48606.271777
Z3, 29, 1, 720, 10824.000000, 0.101063, 107101.510939, 107168.000000, 1.000000, 2, 0.000062, 21420.302188, 21420.302188
Z3, 30, 1, 720, 6872.000000, 0.100838, 68148.912116, 68720.000000, 1.000000, 2, 0.000062, 13629.782423, 13629.782423
Z3, 31, 1, 720, 6872.000000, 0.101006, 68035.562244, 68032.000000, 1.000000, 2, 0.000062, 13607.112449, 13607.112449
Z3, 32, 1, 720, 6376.000000, 0.100985, 63138.089815, 63760.000000, 1.000000, 2, 0.000062, 12627.617963, 12627.617963
Z3, 33, 1, 720, 6872.000000, 0.101014, 68030.174035, 68032.000000, 1.000000, 2, 0.000062, 13606.034807, 13606.034807
Z3, 34, 1, 720, 6872.000000, 0.101019, 68026.806838, 68032.000000, 1.000000, 2, 0.000062, 13605.361368, 13605.361368
Z3, 35, 1, 720, 6376.000000, 0.100990, 63134.963858, 63760.000000, 1.000000, 2, 0.000062, 12626.992772, 12626.992772
Z3, 36, 1, 720, 6872.000000, 0.101034, 68016.707247, 68032.000000, 1.000000, 2, 0.000062, 13603.341449, 13603.341449
Z3, 37, 1, 720, 6872.000000, 0.101007, 68034.888671, 68032.000000, 1.000000, 2, 0.000062, 13606.977734, 13606.977734
Z3, 38, 1, 720, 6376.000000, 0.100995, 63131.838210, 63760.000000, 1.000000, 2, 0.000062, 12626.367642, 12626.367642
Z1, 0, 2, 720, 9320.000000, 0.322117, 28933.586244, 28944.000000, 1.000000, 2, 5.520870, 18413.084891, 18413.084891
Z2, 0, 2, 720, 6624.000000, 0.322784, 20521.463270, 20568.000000, 1.000000, 2, 5.520870, 16730.660296, 16730.660296
Z2, 1, 2, 720, 5424.000000, 0.100987, 53709.883450, 54240.000000, 1.000000, 2, 5.520870, 23368.344332, 23368.344332
