Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.78656,12662.73393,12664.0,1.0,2,6.2e-05,12662.73393,12662.73393,675728.4735345,1394352.7860786002,46809.7235178,2143205.5569068003,9329448.6823478,0,0,0
Z2,0,1,720,8952.0,1.26082,7100.141178,7104.0,1.0,2,6.2e-05,3550.070589,3550.070589,675728.4735345,1394352.7860786002,46809.7235178,2143205.5569068003,9329448.6823478,0,0,0
Z2,1,1,720,5424.0,0.298954,18143.259498,18200.0,1.0,2,6.2e-05,6047.753166,6047.753166,675728.4735345,1394352.7860786002,46809.7235178,2143205.5569068003,9329448.6823478,0,0,0
Z2,2,1,720,7080.0,0.399992,17700.354007,17744.0,1.0,2,6.2e-05,4425.088502,4425.088502,675728.4735345,1394352.7860786002,46809.7235178,2143205.5569068003,9329448.6823478,0,0,0
Z2,3,1,720,18976.0,0.302467,62737.422595,62832.0,1.0,2,6.2e-05,12547.484519,12547.484519,675728.4735345,1394352.7860786002,46809.7235178,2143205.5569068003,9329448.6823478,0,0,0
Z2,4,1,720,8720.0,0.236988,36795.111989,36944.0,1.0,2,6.2e-05,7359.022398,7359.022398,675728.4735345,1394352.7860786002,46809.7235178,2143205.5569068003,9329448.6823478,0,0,0
Z2,5,1,720,8336.0,0.237142,35151.934284,35168.0,1.0,2,6.2e-05,7030.386857,7030.386857,675728.4735345,1394352.7860786002,46809.7235178,2143205.5569068003,9329448.6823478,0,0,0
Z2,6,1,720,6376.0,0.237085,26893.308307,26896.0,1.0,2,6.2e-05,5378.661661,5378.661661,675728.4735345,1394352.7860786002,46809.7235178,2143205.5569068003,9329448.6823478,0,0,0
Z2,7,1,720,6872.0,0.298214,23043.854413,23056.0,1.0,2,6.2e-05,4608.770883,4608.770883,675728.4735345,1394352.7860786002,46809.7235178,2143205.5569068003,9329448.6823478,0,0,0
Z3,0,1,720,7080.0,0.50337,14065.200548,14072.0,1.0,2,6.2e-05,2813.04011,2813.04011,675728.4735345,1394352.7860786002,46809.7235178,2143205.5569068003,9329448.6823478,0,0,0
Z3,1,1,720,7080.0,0.144018,49160.521601,49160.0,1.0,2,6.2e-05,9832.10432,9832.10432,675728.4735345,1394352.7860786002,46809.7235178,2143205.5569068003,9329448.6823478,0,0,0
Z3,2,1,720,5664.0,0.14403,39325.140596,39328.0,1.0,2,6.2e-05,7865.028119,7865.028119,675728.4735345,1394352.7860786002,46809.7235178,2143205.5569068003,9329448.6823478,0,0,0
Z3,3,1,720,7080.0,0.14403,49156.425745,49160.0,1.0,2,6.2e-05,9831.285149,9831.285149,675728.4735345,1394352.7860786002,46809.7235178,2143205.5569068003,9329448.6823478,0,0,0
Z3,4,1,720,7080.0,0.912673,7757.433385,7760.0,1.0,2,6.2e-05,1551.486677,1551.486677,675728.4735345,1394352.7860786002,46809.7235178,2143205.5569068003,9329448.6823478,0,0,0
Z3,5,1,720,5664.0,0.144028,39325.686672,39328.0,1.0,2,6.2e-05,7865.137334,7865.137334,675728.4735345,1394352.7860786002,46809.7235178,2143205.5569068003,9329448.6823478,0,0,0
Z3,6,1,720,7080.0,0.162885,43466.249194,43696.0,1.0,2,6.2e-05,8693.249839,8693.249839,675728.4735345,1394352.7860786002,46809.7235178,2143205.5569068003,9329448.6823478,0,0,0
Z3,7,1,720,7080.0,0.144038,49153.695553,49160.0,1.0,2,6.2e-05,9830.739111,9830.739111,675728.4735345,1394352.7860786002,46809.7235178,2143205.5569068003,9329448.6823478,0,0,0
Z3,8,1,720,5664.0,1.025973,5520.613116,5520.0,1.0,2,6.2e-05,1104.122623,1104.122623,675728.4735345,1394352.7860786002,46809.7235178,2143205.5569068003,9329448.6823478,0,0,0
Z3,9,1,720,7080.0,0.237089,29862.203645,29872.0,1.0,2,6.2e-05,5972.440729,5972.440729,675728.4735345,1394352.7860786002,46809.7235178,2143205.5569068003,9329448.6823478,0,0,0
Z3,10,1,720,12904.0,0.237233,54393.781641,54440.0,1.0,2,6.2e-05,10878.756328,10878.756328,675728.4735345,1394352.7860786002,46809.7235178,2143205.5569068003,9329448.6823478,0,0,0
Z3,11,1,720,17344.0,0.237324,73081.525678,73176.0,1.0,2,6.2e-05,14616.305136,14616.305136,675728.4735345,1394352.7860786002,46809.7235178,2143205.5569068003,9329448.6823478,0,0,0
Z3,12,1,720,16912.0,0.237277,71275.34485,71352.0,1.0,2,6.2e-05,14255.06897,14255.06897,675728.4735345,1394352.7860786002,46809.7235178,2143205.5569068003,9329448.6823478,0,0,0
Z3,13,1,720,13240.0,0.23714,55831.997976,55864.0,1.0,2,6.2e-05,11166.399595,11166.399595,675728.4735345,1394352.7860786002,46809.7235178,2143205.5569068003,9329448.6823478,0,0,0
Z3,14,1,720,28328.0,0.237302,119375.310785,119520.0,1.0,2,6.2e-05,23875.062157,23875.062157,675728.4735345,1394352.7860786002,46809.7235178,2143205.5569068003,9329448.6823478,0,0,0
Z3,15,1,720,30528.0,0.237227,128686.869538,128808.0,1.0,2,6.2e-05,25737.373908,25737.373908,675728.4735345,1394352.7860786002,46809.7235178,2143205.5569068003,9329448.6823478,0,0,0
Z3,16,1,720,16360.0,0.237181,68976.857337,69024.0,1.0,2,6.2e-05,13795.371467,13795.371467,675728.4735345,1394352.7860786002,46809.7235178,2143205.5569068003,9329448.6823478,0,0,0
Z3,17,1,720,33216.0,0.242517,136963.594305,137256.0,1.0,2,6.2e-05,27392.718861,27392.718861,675728.4735345,1394352.7860786002,46809.7235178,2143205.5569068003,9329448.6823478,0,0,0
Z3,18,1,720,28000.0,0.237139,118074.209641,118136.0,1.0,2,6.2e-05,23614.841928,23614.841928,675728.4735345,1394352.7860786002,46809.7235178,2143205.5569068003,9329448.6823478,0,0,0
Z3,19,1,720,15744.0,0.237173,66381.923743,66424.0,1.0,2,6.2e-05,13276.384749,13276.384749,675728.4735345,1394352.7860786002,46809.7235178,2143205.5569068003,9329448.6823478,0,0,0
Z3,20,1,720,16024.0,0.246038,65128.150936,65136.0,1.0,2,6.2e-05,13025.630187,13025.630187,675728.4735345,1394352.7860786002,46809.7235178,2143205.5569068003,9329448.6823478,0,0,0
Z3,21,1,720,11576.0,0.237115,48820.192733,48840.0,1.0,2,6.2e-05,9764.038547,9764.038547,675728.4735345,1394352.7860786002,46809.7235178,2143205.5569068003,9329448.6823478,0,0,0
Z3,22,1,720,10816.0,0.237141,45609.995741,45632.0,1.0,2,6.2e-05,9121.999148,9121.999148,675728.4735345,1394352.7860786002,46809.7235178,2143205.5569068003,9329448.6823478,0,0,0
Z3,23,1,720,13224.0,0.242634,54501.842281,54640.0,1.0,2,6.2e-05,10900.368456,10900.368456,675728.4735345,1394352.7860786002,46809.7235178,2143205.5569068003,9329448.6823478,0,0,0
Z3,24,1,720,17528.0,0.283046,61926.329996,61936.0,1.0,2,6.2e-05,12385.265999,12385.265999,675728.4735345,1394352.7860786002,46809.7235178,2143205.5569068003,9329448.6823478,0,0,0
Z3,25,1,720,23824.0,0.237011,100518.541334,100520.0,1.0,2,6.2e-05,20103.708267,20103.708267,675728.4735345,1394352.7860786002,46809.7235178,2143205.5569068003,9329448.6823478,0,0,0
Z3,26,1,720,11024.0,0.237003,46514.179145,46512.0,1.0,2,6.2e-05,9302.835829,9302.835829,675728.4735345,1394352.7860786002,46809.7235178,2143205.5569068003,9329448.6823478,0,0,0
Z3,27,1,720,15112.0,0.237007,63761.829819,63760.0,1.0,2,6.2e-05,12752.365964,12752.365964,675728.4735345,1394352.7860786002,46809.7235178,2143205.5569068003,9329448.6823478,0,0,0
Z3,28,1,720,24552.0,0.23712,103542.510121,103592.0,1.0,2,6.2e-05,20708.502024,20708.502024,675728.4735345,1394352.7860786002,46809.7235178,2143205.5569068003,9329448.6823478,0,0,0
Z3,29,1,720,10824.0,0.237209,45630.646392,45664.0,1.0,2,6.2e-05,9126.129278,9126.129278,675728.4735345,1394352.7860786002,46809.7235178,2143205.5569068003,9329448.6823478,0,0,0
Z3,30,1,720,6872.0,0.237019,28993.456221,28992.0,1.0,2,6.2e-05,5798.691244,5798.691244,675728.4735345,1394352.7860786002,46809.7235178,2143205.5569068003,9329448.6823478,0,0,0
Z3,31,1,720,6872.0,0.236932,29004.102443,29112.0,1.0,2,6.2e-05,5800.820489,5800.820489,675728.4735345,1394352.7860786002,46809.7235178,2143205.5569068003,9329448.6823478,0,0,0
Z3,32,1,720,6376.0,0.237044,26897.959872,26896.0,1.0,2,6.2e-05,5379.591974,5379.591974,675728.4735345,1394352.7860786002,46809.7235178,2143205.5569068003,9329448.6823478,0,0,0
Z3,33,1,720,6872.0,0.237091,28984.651463,28992.0,1.0,2,6.2e-05,5796.930293,5796.930293,675728.4735345,1394352.7860786002,46809.7235178,2143205.5569068003,9329448.6823478,0,0,0
Z3,34,1,720,6872.0,0.23708,28985.996288,28992.0,1.0,2,6.2e-05,5797.199258,5797.199258,675728.4735345,1394352.7860786002,46809.7235178,2143205.5569068003,9329448.6823478,0,0,0
Z3,35,1,720,6376.0,0.237059,26896.257894,26896.0,1.0,2,6.2e-05,5379.251579,5379.251579,675728.4735345,1394352.7860786002,46809.7235178,2143205.5569068003,9329448.6823478,0,0,0
Z3,36,1,720,6872.0,0.237076,28986.485346,28992.0,1.0,2,6.2e-05,5797.297069,5797.297069,675728.4735345,1394352.7860786002,46809.7235178,2143205.5569068003,9329448.6823478,0,0,0
Z3,37,1,720,6872.0,0.237118,28981.351057,28992.0,1.0,2,6.2e-05,5796.270211,5796.270211,675728.4735345,1394352.7860786002,46809.7235178,2143205.5569068003,9329448.6823478,0,0,0
Z3,38,1,720,6376.0,0.237109,26890.586186,26896.0,1.0,2,6.2e-05,5378.117237,5378.117237,675728.4735345,1394352.7860786002,46809.7235178,2143205.5569068003,9329448.6823478,0,0,0
Z1,0,2,720,7080.0,0.846202,8366.79658,8368.0,1.0,2,14.569829,7051.476553,7051.476553,675728.4735345,1394352.7860786002,46809.7235178,2143205.5569068003,9329448.6823478,0,0,0
Z2,0,2,720,6624.0,0.682974,9698.758664,9712.0,1.0,2,14.569829,7317.86897,7317.86897,675728.4735345,1394352.7860786002,46809.7235178,2143205.5569068003,9329448.6823478,0,0,0
Z2,1,2,720,5664.0,0.102926,55029.827255,55528.0,1.0,2,14.569829,16384.082688,16384.082688,675728.4735345,1394352.7860786002,46809.7235178,2143205.5569068003,9329448.6823478,0,0,0
Z2,2,2,720,7080.0,0.102909,68798.647349,69408.0,1.0,2,14.569829,19137.846707,19137.846707,675728.4735345,1394352.7860786002,46809.7235178,2143205.5569068003,9329448.6823478,0,0,0
