Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.786560, 12662.733930, 12664.000000, 1.000000, 2, 0.000062, 12662.733930, 12662.733930
Z2, 0, 1, 720, 8952.000000, 1.260820, 7100.141178, 7104.000000, 1.000000, 2, 0.000062, 3550.070589, 3550.070589
Z2, 1, 1, 720, 5424.000000, 0.298954, 18143.259498, 18200.000000, 1.000000, 2, 0.000062, 6047.753166, 6047.753166
Z2, 2, 1, 720, 7080.000000, 0.399992, 17700.354007, 17744.000000, 1.000000, 2, 0.000062, 4425.088502, 4425.088502
Z2, 3, 1, 720, 18976.000000, 0.302467, 62737.422595, 62832.000000, 1.000000, 2, 0.000062, 12547.484519, 12547.484519
Z2, 4, 1, 720, 8720.000000, 0.236988, 36795.111989, 36944.000000, 1.000000, 2, 0.000062, 7359.022398, 7359.022398
Z2, 5, 1, 720, 8336.000000, 0.237142, 35151.934284, 35168.000000, 1.000000, 2, 0.000062, 7030.386857, 7030.386857
Z2, 6, 1, 720, 6376.000000, 0.237085, 26893.308307, 26896.000000, 1.000000, 2, 0.000062, 5378.661661, 5378.661661
Z2, 7, 1, 720, 6872.000000, 0.298214, 23043.854413, 23056.000000, 1.000000, 2, 0.000062, 4608.770883, 4608.770883
Z3, 0, 1, 720, 7080.000000, 0.503370, 14065.200548, 14072.000000, 1.000000, 2, 0.000062, 2813.040110, 2813.040110
Z3, 1, 1, 720, 7080.000000, 0.144018, 49160.521601, 49160.000000, 1.000000, 2, 0.000062, 9832.104320, 9832.104320
Z3, 2, 1, 720, 5664.000000, 0.144030, 39325.140596, 39328.000000, 1.000000, 2, 0.000062, 7865.028119, 7865.028119
Z3, 3, 1, 720, 7080.000000, 0.144030, 49156.425745, 49160.000000, 1.000000, 2, 0.000062, 9831.285149, 9831.285149
