Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.476930, 20883.567819, 20920.000000, 1.000000, 2, 0.000115, 20883.567819, 20883.567819
Z2, 0, 1, 720, 8952.000000, 0.471247, 18996.407404, 19000.000000, 1.000000, 2, 0.000115, 9498.203702, 9498.203702
Z2, 1, 1, 720, 5424.000000, 0.144473, 37543.347200, 37664.000000, 1.000000, 2, 0.000115, 12514.449067, 12514.449067
Z2, 2, 1, 720, 7080.000000, 0.162932, 43453.710750, 43696.000000, 1.000000, 2, 0.000115, 10863.427688, 10863.427688
Z2, 3, 1, 720, 18976.000000, 0.128294, 147910.268602, 148248.000000, 1.000000, 2, 0.000115, 29582.053720, 29582.053720
Z2, 4, 1, 720, 8720.000000, 0.165191, 52787.379458, 52848.000000, 1.000000, 2, 0.000115, 10557.475892, 10557.475892
Z2, 5, 1, 720, 8336.000000, 0.167730, 49698.920885, 49912.000000, 1.000000, 2, 0.000115, 9939.784177, 9939.784177
Z2, 6, 1, 720, 6376.000000, 0.141946, 44918.490130, 45216.000000, 1.000000, 2, 0.000115, 8983.698026, 8983.698026
Z2, 7, 1, 720, 6872.000000, 0.156585, 43886.706900, 44048.000000, 1.000000, 2, 0.000115, 8777.341380, 8777.341380
Z3, 0, 1, 720, 7080.000000, 0.458095, 15455.309488, 15456.000000, 1.000000, 2, 0.000115, 3091.061898, 3091.061898
Z3, 1, 1, 720, 7080.000000, 0.138314, 51187.876860, 51304.000000, 1.000000, 2, 0.000115, 10237.575372, 10237.575372
Z3, 2, 1, 720, 5664.000000, 0.171266, 33071.362676, 33120.000000, 1.000000, 2, 0.000115, 6614.272535, 6614.272535
Z3, 3, 1, 720, 7080.000000, 0.132107, 53592.920890, 53632.000000, 1.000000, 2, 0.000115, 10718.584178, 10718.584178
Z3, 4, 1, 720, 7080.000000, 0.149873, 47239.996530, 47512.000000, 1.000000, 2, 0.000115, 9447.999306, 9447.999306
Z3, 5, 1, 720, 5664.000000, 0.161503, 35070.555965, 35176.000000, 1.000000, 2, 0.000115, 7014.111193, 7014.111193
Z3, 6, 1, 720, 7080.000000, 0.175181, 40415.341846, 40456.000000, 1.000000, 2, 0.000115, 8083.068369, 8083.068369
Z3, 7, 1, 720, 7080.000000, 0.140154, 50515.861124, 50568.000000, 1.000000, 2, 0.000115, 10103.172225, 10103.172225
Z3, 8, 1, 720, 5664.000000, 0.150282, 37689.144409, 37760.000000, 1.000000, 2, 0.000115, 7537.828882, 7537.828882
Z3, 9, 1, 720, 7080.000000, 0.154749, 45751.507280, 45968.000000, 1.000000, 2, 0.000115, 9150.301456, 9150.301456
Z3, 10, 1, 720, 12904.000000, 0.145132, 88912.162721, 88992.000000, 1.000000, 2, 0.000115, 17782.432544, 17782.432544
Z3, 11, 1, 720, 17344.000000, 0.141940, 122192.475694, 123000.000000, 1.000000, 2, 0.000115, 24438.495139, 24438.495139
