Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,1.033004,9641.782607,9640.0,1.0,2,6.1e-05,9641.782607,9641.782607,1362469583.8777347,3443340156.321316,61409455.9839724,4398276548.96318,25206982273.39899,0,0,3
Z2,0,1, 720,8952.0,0.023341,383531.125487,389216.0,1.0,2,6.1e-05,191765.562744,191765.562744,1362469583.8777347,3443340156.321316,61409455.9839724,4398276548.96318,25206982273.39899,0,0,3
Z2,1,1, 720,5424.0,0.000871,6227324.913892,5424000.0,1.0,2,6.1e-05,2075774.971297,2075774.971297,1362469583.8777347,3443340156.321316,61409455.9839724,4398276548.96318,25206982273.39899,0,0,3
Z2,2,1, 720,7080.0,0.000913,7754654.983571,7080000.0,1.0,2,6.1e-05,1938663.745893,1938663.745893,1362469583.8777347,3443340156.321316,61409455.9839724,4398276548.96318,25206982273.39899,0,0,3
Z2,3,1, 720,18976.0,0.000962,19725571.725572,18976000.0,1.0,2,6.1e-05,3945114.345114,3945114.345114,1362469583.8777347,3443340156.321316,61409455.9839724,4398276548.96318,25206982273.39899,0,0,3
Z2,4,1, 720,8720.0,0.000884,9864253.393665,8720000.0,1.0,2,6.1e-05,1972850.678733,1972850.678733,1362469583.8777347,3443340156.321316,61409455.9839724,4398276548.96318,25206982273.39899,0,0,3
Z2,5,1, 720,8336.0,0.000904,9221238.938053,8336000.0,1.0,2,6.1e-05,1844247.787611,1844247.787611,1362469583.8777347,3443340156.321316,61409455.9839724,4398276548.96318,25206982273.39899,0,0,3
Z2,6,1, 720,6376.0,0.000854,7466042.154567,6376000.0,1.0,2,6.1e-05,1493208.430913,1493208.430913,1362469583.8777347,3443340156.321316,61409455.9839724,4398276548.96318,25206982273.39899,0,0,3
Z2,7,1, 720,6872.0,0.000787,8731893.265565,6872000.0,1.0,2,6.1e-05,1746378.653113,1746378.653113,1362469583.8777347,3443340156.321316,61409455.9839724,4398276548.96318,25206982273.39899,0,0,3
Z3,0,1, 720,7080.0,0.021374,331243.566951,337136.0,1.0,2,6.1e-05,66248.71339,66248.71339,1362469583.8777347,3443340156.321316,61409455.9839724,4398276548.96318,25206982273.39899,0,0,3
Z3,1,1, 720,7080.0,0.000898,7884187.082405,7080000.0,1.0,2,6.1e-05,1576837.416481,1576837.416481,1362469583.8777347,3443340156.321316,61409455.9839724,4398276548.96318,25206982273.39899,0,0,3
Z3,2,1, 720,5664.0,0.000892,6349775.784753,5664000.0,1.0,2,6.1e-05,1269955.156951,1269955.156951,1362469583.8777347,3443340156.321316,61409455.9839724,4398276548.96318,25206982273.39899,0,0,3
